Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Z","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"3","1503.59","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2600","5.5985","105.2525","2.2702","5.7224","65.7828"
"34.2800","5.5999","105.3544","2.2716","5.7259","65.8465"
"34.3000","5.6012","105.4454","2.2729","5.7293","65.9034"
"34.3200","5.6026","105.5293","2.2742","5.7326","65.9558"
"34.3400","5.6039","105.6257","2.2756","5.7360","66.0161"
"34.3600","5.6053","105.7172","2.2770","5.7396","66.0732"
"34.3800","5.6067","105.8196","2.2784","5.7432","66.1373"
"34.4000","5.6082","105.9197","2.2799","5.7468","66.1998"
"34.4200","5.6096","106.0241","2.2813","5.7505","66.2651"
"34.4400","5.6111","106.1208","2.2828","5.7542","66.3255"
"34.4600","5.6126","106.2194","2.2843","5.7579","66.3871"
"34.4800","5.6140","106.3146","2.2857","5.7615","66.4466"
"34.5000","5.6155","106.4180","2.2872","5.7652","66.5112"
"34.5200","5.6169","106.5010","2.2885","5.7687","66.5631"
"34.5400","5.6182","106.5920","2.2899","5.7721","66.6200"
"34.5600","5.6195","106.6832","2.2912","5.7753","66.6770"
"34.5800","5.6208","106.7653","2.2925","5.7785","66.7283"
"34.6000","5.6220","106.8412","2.2937","5.7817","66.7758"
"34.6200","5.6233","106.9296","2.2950","5.7850","66.8310"
"34.6400","5.6246","107.0168","2.2963","5.7883","66.8855"
"34.6600","5.6260","107.1113","2.2977","5.7917","66.9446"
"34.6800","5.6275","107.2105","2.2992","5.7954","67.0066"
"34.7000","5.6290","107.3196","2.3007","5.7993","67.0748"
"34.7200","5.6306","107.4392","2.3023","5.8034","67.1495"
"34.7400","5.6323","107.5652","2.3040","5.8076","67.2282"
"34.7600","5.6339","107.6803","2.3056","5.8117","67.3002"
"34.7800","5.6354","107.7744","2.3070","5.8153","67.3590"
"34.8000","5.6366","107.8481","2.3083","5.8186","67.4051"
"34.8200","5.6378","107.9291","2.3095","5.8215","67.4557"
"34.8400","5.6389","107.9844","2.3105","5.8241","67.4903"
"34.8600","5.6399","108.0359","2.3116","5.8267","67.5225"
"34.8800","5.6409","108.0962","2.3126","5.8292","67.5601"
"34.9000","5.6419","108.1617","2.3136","5.8318","67.6011"
"34.9200","5.6430","108.2293","2.3147","5.8346","67.6433"
"34.9400","5.6442","108.3074","2.3159","5.8375","67.6922"
"34.9600","5.6454","108.3916","2.3171","5.8407","67.7447"
"34.9800","5.6468","108.4880","2.3185","5.8442","67.8050"
"35.0000","5.6483","108.6006","2.3200","5.8479","67.8754"
"35.0200","5.6498","108.7181","2.3215","5.8518","67.9488"
"35.0400","5.6514","108.8236","2.3231","5.8557","68.0147"
"35.0600","5.6528","108.9209","2.3245","5.8593","68.0756"
"35.0800","5.6542","109.0130","2.3259","5.8628","68.1331"
"35.1000","5.6555","109.1047","2.3272","5.8661","68.1904"
"35.1200","5.6569","109.2032","2.3286","5.8696","68.2520"
"35.1400","5.6583","109.2971","2.3300","5.8732","68.3107"
"35.1600","5.6598","109.3917","2.3315","5.8769","68.3698"
"35.1800","5.6612","109.4885","2.3329","5.8806","68.4303"
"35.2000","5.6626","109.5850","2.3343","5.8841","68.4906"
"35.2200","5.6640","109.6906","2.3357","5.8876","68.5566"
"35.2400","5.6654","109.7880","2.3371","5.8911","68.6175"
"35.2600","5.6668","109.8814","2.3385","5.8945","68.6758"
"35.2800","5.6681","109.9628","2.3398","5.8979","68.7267"
"35.3000","5.6694","110.0441","2.3411","5.9011","68.7776"
"35.3200","5.6706","110.1139","2.3423","5.9041","68.8212"
"35.3400","5.6717","110.1837","2.3434","5.9070","68.8648"
"35.3600","5.6729","110.2515","2.3445","5.9098","68.9072"
"35.3800","5.6740","110.3259","2.3457","5.9127","68.9537"
"35.4000","5.6751","110.4057","2.3468","5.9156","69.0036"
"35.4200","5.6763","110.4836","2.3480","5.9186","69.0522"
"35.4400","5.6776","110.5648","2.3493","5.9217","69.1030"
"35.4600","5.6789","110.6517","2.3506","5.9251","69.1573"
"35.4800","5.6803","110.7521","2.3520","5.9287","69.2200"
"35.5000","5.6818","110.8586","2.3535","5.9325","69.2866"
"35.5200","5.6834","110.9725","2.3551","5.9363","69.3578"
"35.5400","5.6849","111.0862","2.3566","5.9402","69.4289"
"35.5600","5.6863","111.1853","2.3580","5.9438","69.4908"
"35.5800","5.6877","111.2745","2.3594","5.9472","69.5466"
"35.6000","5.6889","111.3536","2.3606","5.9503","69.5960"
"35.6200","5.6900","111.4226","2.3617","5.9531","69.6391"
"35.6400","5.6911","111.4823","2.3628","5.9558","69.6765"
"35.6600","5.6921","111.5445","2.3638","5.9584","69.7153"
"35.6800","5.6932","111.6060","2.3649","5.9612","69.7537"
"35.7000","5.6944","111.6785","2.3661","5.9641","69.7991"
"35.7200","5.6956","111.7603","2.3673","5.9671","69.8502"
"35.7400","5.6968","111.8523","2.3685","5.9702","69.9077"
"35.7600","5.6982","111.9548","2.3699","5.9737","69.9717"
"35.7800","5.6997","112.0669","2.3714","5.9776","70.0418"
"35.8000","5.7013","112.1781","2.3730","5.9816","70.1113"
"35.8200","5.7028","112.2863","2.3745","5.9853","70.1789"
"35.8400","5.7042","112.3833","2.3759","5.9889","70.2396"
"35.8600","5.7056","112.4775","2.3773","5.9923","70.2985"
"35.8800","5.7069","112.5768","2.3786","5.9958","70.3605"
"35.9000","5.7083","112.6672","2.3800","5.9992","70.4170"
"35.9200","5.7097","112.7638","2.3814","6.0028","70.4774"
"35.9400","5.7111","112.8620","2.3828","6.0063","70.5388"
"35.9600","5.7126","112.9627","2.3843","6.0099","70.6017"
"35.9800","5.7140","113.0600","2.3857","6.0136","70.6625"
"36.0000","5.7155","113.1574","2.3871","6.0172","70.7234"
"36.0200","5.7169","113.2572","2.3886","6.0208","70.7857"
"36.0400","5.7183","113.3437","2.3900","6.0243","70.8398"
"36.0600","5.7196","113.4424","2.3913","6.0278","70.9015"
"36.0800","5.7209","113.5379","2.3926","6.0311","70.9612"
"36.1000","5.7222","113.6173","2.3939","6.0342","71.0108"
"36.1200","5.7234","113.6937","2.3951","6.0371","71.0585"
"36.1400","5.7245","113.7671","2.3962","6.0400","71.1045"
"36.1600","5.7256","113.8350","2.3973","6.0429","71.1469"
"36.1800","5.7268","113.9076","2.3985","6.0458","71.1922"
"36.2000","5.7280","113.9821","2.3997","6.0488","71.2388"
"36.2200","5.7292","114.0729","2.4009","6.0519","71.2955"
"36.2400","5.7306","114.1783","2.4023","6.0555","71.3614"
"36.2600","5.7322","114.2878","2.4039","6.0593","71.4299"
"36.2800","5.7338","114.4062","2.4055","6.0635","71.5039"
"36.3000","5.7355","114.5328","2.4072","6.0678","71.5830"
"36.3200","5.7372","114.6610","2.4089","6.0721","71.6631"
"36.3400","5.7388","114.7824","2.4105","6.0762","71.7390"
"36.3600","5.7403","114.8852","2.4120","6.0799","71.8033"
"36.3800","5.7416","114.9742","2.4133","6.0832","71.8589"
"36.4000","5.7428","115.0513","2.4145","6.0861","71.9071"
"36.4200","5.7439","115.1111","2.4155","6.0888","71.9444"
"36.4400","5.7449","115.1674","2.4166","6.0915","71.9796"
"36.4600","5.7460","115.2381","2.4177","6.0941","72.0238"
"36.4800","5.7471","115.3085","2.4188","6.0969","72.0678"
"36.5000","5.7483","115.3868","2.4200","6.0999","72.1167"
"36.5200","5.7496","115.4730","2.4213","6.1032","72.1706"
"36.5400","5.7510","115.5723","2.4227","6.1068","72.2327"
"36.5600","5.7525","115.6928","2.4242","6.1106","72.3080"
"36.5800","5.7541","115.8047","2.4258","6.1146","72.3779"
"36.6000","5.7556","115.9102","2.4273","6.1184","72.4439"
"36.6200","5.7570","116.0056","2.4287","6.1220","72.5035"
"36.6400","5.7583","116.0969","2.4300","6.1253","72.5606"
"36.6600","5.7596","116.1867","2.4313","6.1285","72.6167"
"36.6800","5.7609","116.2804","2.4326","6.1318","72.6752"
"36.7000","5.7622","116.3714","2.4339","6.1352","72.7321"
"36.7200","5.7636","116.4686","2.4353","6.1386","72.7929"
"36.7400","5.7650","116.5773","2.4367","6.1421","72.8608"
"36.7600","5.7664","116.6829","2.4381","6.1456","72.9268"
"36.7800","5.7679","116.8095","2.4396","6.1494","73.0060"
"36.8000","5.7694","116.9239","2.4411","6.1532","73.0774"
"36.8200","5.7709","117.0205","2.4426","6.1569","73.1378"
"36.8400","5.7722","117.1090","2.4439","6.1604","73.1931"
"36.8600","5.7735","117.1924","2.4452","6.1636","73.2452"
"36.8800","5.7747","117.2690","2.4464","6.1666","73.2931"
"36.9000","5.7759","117.3432","2.4476","6.1696","73.3395"
"36.9200","5.7771","117.4132","2.4488","6.1725","73.3833"
"36.9400","5.7782","117.4884","2.4499","6.1754","73.4302"
"36.9600","5.7794","117.5754","2.4511","6.1784","73.4846"
"36.9800","5.7807","117.6658","2.4524","6.1817","73.5411"
"37.0000","5.7821","117.7538","2.4537","6.1851","73.5961"
"37.0200","5.7835","117.8555","2.4552","6.1888","73.6597"
"37.0400","5.7851","117.9713","2.4568","6.1927","73.7321"
"37.0600","5.7867","118.0937","2.4584","6.1967","73.8085"
"37.0800","5.7883","118.2074","2.4600","6.2008","73.8796"
"37.1000","5.7898","118.3235","2.4615","6.2047","73.9522"
"37.1200","5.7913","118.4219","2.4630","6.2084","74.0137"
"37.1400","5.7926","118.5138","2.4643","6.2116","74.0711"
"37.1600","5.7937","118.5768","2.4654","6.2145","74.1105"
"37.1800","5.7948","118.6365","2.4665","6.2173","74.1478"
"37.2000","5.7959","118.6926","2.4676","6.2199","74.1829"
"37.2200","5.7969","118.7689","2.4686","6.2225","74.2305"
"37.2400","5.7980","118.8327","2.4696","6.2252","74.2705"
"37.2600","5.7991","118.9038","2.4708","6.2280","74.3149"
"37.2800","5.8002","118.9764","2.4719","6.2309","74.3603"
"37.3000","5.8015","119.0623","2.4731","6.2340","74.4140"
"37.3200","5.8028","119.1525","2.4745","6.2373","74.4703"
"37.3400","5.8042","119.2507","2.4758","6.2408","74.5317"
"37.3600","5.8056","119.3528","2.4773","6.2444","74.5955"
"37.3800","5.8070","119.4629","2.4787","6.2479","74.6643"
"37.4000","5.8083","119.5555","2.4800","6.2513","74.7222"
"37.4200","5.8096","119.6471","2.4813","6.2545","74.7794"
"37.4400","5.8109","119.7305","2.4826","6.2577","74.8316"
"37.4600","5.8122","119.8207","2.4839","6.2610","74.8880"
"37.4800","5.8135","119.9067","2.4852","6.2644","74.9417"
"37.5000","5.8149","120.0141","2.4866","6.2680","75.0088"
"37.5200","5.8164","120.1214","2.4881","6.2717","75.0759"
"37.5400","5.8179","120.2308","2.4896","6.2754","75.1442"
"37.5600","5.8194","120.3378","2.4911","6.2791","75.2111"
"37.5800","5.8209","120.4497","2.4926","6.2829","75.2811"
"37.6000","5.8223","120.5551","2.4940","6.2866","75.3469"
"37.6200","5.8238","120.6566","2.4955","6.2903","75.4104"
"37.6400","5.8252","120.7502","2.4968","6.2937","75.4689"
"37.6600","5.8265","120.8416","2.4982","6.2970","75.5260"
"37.6800","5.8277","120.9204","2.4994","6.3002","75.5752"
"37.7000","5.8289","121.0045","2.5006","6.3033","75.6278"
"37.7200","5.8301","121.0812","2.5018","6.3062","75.6758"
"37.7400","5.8313","121.1648","2.5030","6.3092","75.7280"
"37.7600","5.8325","121.2519","2.5042","6.3123","75.7824"
"37.7800","5.8338","121.3479","2.5055","6.3156","75.8425"
"37.8000","5.8352","121.4370","2.5069","6.3190","75.8982"
"37.8200","5.8366","121.5541","2.5083","6.3227","75.9713"
"37.8400","5.8382","121.6617","2.5099","6.3266","76.0386"
"37.8600","5.8397","121.7811","2.5114","6.3305","76.1132"
"37.8800","5.8413","121.8870","2.5130","6.3345","76.1794"
"37.9000","5.8428","121.9945","2.5145","6.3382","76.2466"
"37.9200","5.8441","122.0851","2.5158","6.3415","76.3032"
"37.9400","5.8453","122.1701","2.5170","6.3446","76.3563"
"37.9600","5.8464","122.2404","2.5181","6.3474","76.4003"
"37.9800","5.8475","122.3083","2.5192","6.3500","76.4427"
"38.0000","5.8485","122.3642","2.5202","6.3526","76.4776"
"38.0200","5.8495","122.4261","2.5212","6.3552","76.5163"
"38.0400","5.8506","122.4937","2.5223","6.3579","76.5586"
"38.0600","5.8517","122.5668","2.5234","6.3607","76.6042"
"38.0800","5.8529","122.6542","2.5246","6.3638","76.6589"
"38.1000","5.8543","122.7448","2.5260","6.3671","76.7155"
"38.1200","5.8557","122.8509","2.5274","6.3707","76.7818"
"38.1400","5.8572","122.9660","2.5289","6.3745","76.8537"
"38.1600","5.8587","123.0804","2.5304","6.3784","76.9253"
"38.1800","5.8602","123.1916","2.5319","6.3821","76.9947"
"38.2000","5.8616","123.2911","2.5333","6.3857","77.0569"
"38.2200","5.8630","123.3842","2.5347","6.3892","77.1151"
"38.2400","5.8644","123.4876","2.5361","6.3926","77.1797"
"38.2600","5.8658","123.5846","2.5375","6.3962","77.2404"
"38.2800","5.8672","123.6917","2.5389","6.3998","77.3073"
"38.3000","5.8687","123.7938","2.5404","6.4035","77.3711"
"38.3200","5.8702","123.9116","2.5419","6.4072","77.4447"
"38.3400","5.8716","124.0174","2.5433","6.4109","77.5109"
"38.3600","5.8731","124.1105","2.5448","6.4145","77.5691"
"38.3800","5.8745","124.2103","2.5462","6.4180","77.6314"
"38.4000","5.8758","124.2990","2.5475","6.4214","77.6869"
"38.4200","5.8771","124.3884","2.5488","6.4247","77.7427"
"38.4400","5.8783","124.4746","2.5500","6.4278","77.7966"
"38.4600","5.8795","124.5430","2.5512","6.4307","77.8394"
"38.4800","5.8806","124.6104","2.5523","6.4336","77.8815"
"38.5000","5.8818","124.6780","2.5535","6.4364","77.9237"
"38.5200","5.8829","124.7533","2.5546","6.4392","77.9708"
"38.5400","5.8840","124.8302","2.5557","6.4421","78.0189"
"38.5600","5.8852","124.9200","2.5569","6.4452","78.0750"
"38.5800","5.8865","125.0126","2.5582","6.4485","78.1329"
"38.6000","5.8880","125.1202","2.5597","6.4521","78.2001"
"38.6200","5.8895","125.2381","2.5612","6.4559","78.2738"
"38.6400","5.8911","125.3551","2.5628","6.4599","78.3469"
"38.6600","5.8927","125.4796","2.5644","6.4639","78.4248"
"38.6800","5.8942","125.5894","2.5659","6.4677","78.4934"
"38.7000","5.8956","125.6898","2.5673","6.4712","78.5562"
"38.7200","5.8968","125.7725","2.5685","6.4744","78.6078"
"38.7400","5.8980","125.8564","2.5697","6.4774","78.6603"
"38.7600","5.8991","125.9172","2.5708","6.4801","78.6982"
"38.7800","5.9002","125.9740","2.5719","6.4828","78.7338"
"38.8000","5.9012","126.0432","2.5729","6.4855","78.7770"
"38.8200","5.9023","126.1176","2.5740","6.4882","78.8235"
"38.8400","5.9034","126.1959","2.5751","6.4911","78.8724"
"38.8600","5.9047","126.2854","2.5764","6.4942","78.9284"
"38.8800","5.9060","126.3962","2.5777","6.4976","78.9976"
"38.9000","5.9075","126.5073","2.5792","6.5014","79.0671"
"38.9200","5.9091","126.6262","2.5808","6.5053","79.1414"
"38.9400","5.9107","126.7379","2.5824","6.5093","79.2112"
"38.9600","5.9122","126.8550","2.5839","6.5131","79.2843"
"38.9800","5.9137","126.9538","2.5854","6.5168","79.3461"
"39.0000","5.9150","127.0515","2.5867","6.5203","79.4072"
"39.0200","5.9164","127.1561","2.5881","6.5238","79.4725"
"39.0400","5.9178","127.2490","2.5895","6.5273","79.5306"
"39.0600","5.9192","127.3478","2.5909","6.5309","79.5924"
"39.0800","5.9207","127.4529","2.5924","6.5345","79.6581"
"39.1000","5.9221","127.5627","2.5938","6.5382","79.7267"
"39.1200","5.9236","127.6734","2.5953","6.5419","79.7959"
"39.1400","5.9250","127.7774","2.5967","6.5455","79.8609"
"39.1600","5.9264","127.8698","2.5981","6.5490","79.9186"
"39.1800","5.9278","127.9699","2.5995","6.5524","79.9812"
"39.2000","5.9291","128.0645","2.6008","6.5558","80.0403"
"39.2200","5.9304","128.1558","2.6021","6.5591","80.0974"
"39.2400","5.9317","128.2421","2.6033","6.5622","80.1513"
"39.2600","5.9328","128.3190","2.6045","6.5651","80.1994"
"39.2800","5.9339","128.3876","2.6056","6.5679","80.2423"
"39.3000","5.9351","128.4557","2.6068","6.5708","80.2848"
"39.3200","5.9363","128.5419","2.6080","6.5738","80.3387"
"39.3400","5.9376","128.6296","2.6093","6.5771","80.3935"
"39.3600","5.9390","128.7349","2.6107","6.5806","80.4593"
"39.3800","5.9405","128.8609","2.6122","6.5845","80.5381"
"39.4000","5.9422","128.9911","2.6139","6.5887","80.6194"
"39.4200","5.9439","129.1366","2.6156","6.5931","80.7104"
"39.4400","5.9457","129.2717","2.6174","6.5976","80.7948"
"39.4600","5.9473","129.3915","2.6190","6.6017","80.8697"
"39.4800","5.9488","129.4889","2.6205","6.6054","80.9305"
"39.5000","5.9501","129.5752","2.6217","6.6086","80.9845"
"39.5200","5.9512","129.6503","2.6229","6.6114","81.0314"
"39.5400","5.9522","129.7175","2.6239","6.6140","81.0734"
"39.5600","5.9532","129.7791","2.6249","6.6166","81.1120"
"39.5800","5.9543","129.8368","2.6259","6.6192","81.1480"
"39.6000","5.9553","129.9067","2.6270","6.6219","81.1917"
"39.6200","5.9565","130.0000","2.6282","6.6249","81.2500"
"39.6400","5.9578","130.0941","2.6295","6.6281","81.3088"
"39.6600","5.9592","130.1948","2.6309","6.6317","81.3718"
"39.6800","5.9607","130.3035","2.6324","6.6355","81.4397"
"39.7000","5.9623","130.4214","2.6340","6.6394","81.5133"
"39.7200","5.9638","130.5345","2.6354","6.6431","81.5841"
"39.7400","5.9652","130.6394","2.6369","6.6467","81.6496"
"39.7600","5.9665","130.7317","2.6382","6.6500","81.7073"
"39.7800","5.9677","130.8156","2.6394","6.6531","81.7598"
"39.8000","5.9690","130.8968","2.6407","6.6562","81.8105"
"39.8200","5.9702","130.9848","2.6419","6.6594","81.8655"
"39.8400","5.9715","131.0706","2.6432","6.6626","81.9191"
"39.8600","5.9728","131.1691","2.6445","6.6659","81.9807"
"39.8800","5.9741","131.2633","2.6458","6.6692","82.0396"
"39.9000","5.9754","131.3526","2.6471","6.6725","82.0954"
"39.9200","5.9767","131.4540","2.6484","6.6758","82.1587"
"39.9400","5.9781","131.5470","2.6498","6.6792","82.2169"
"39.9600","5.9794","131.6547","2.6511","6.6826","82.2842"
"39.9800","5.9808","131.7468","2.6525","6.6860","82.3418"
"40.0000","5.9820","131.8357","2.6537","6.6892","82.3973"
"40.0200","5.9833","131.9153","2.6549","6.6923","82.4471"
"40.0400","5.9844","131.9916","2.6561","6.6953","82.4948"
"40.0600","5.9856","132.0743","2.6573","6.6982","82.5464"
"40.0800","5.9868","132.1614","2.6585","6.7013","82.6009"
"40.1000","5.9881","132.2471","2.6598","6.7045","82.6544"
"40.1200","5.9894","132.3492","2.6611","6.7078","82.7183"
"40.1400","5.9908","132.4504","2.6625","6.7112","82.7815"
"40.1600","5.9922","132.5559","2.6639","6.7148","82.8474"
"40.1800","5.9937","132.6660","2.6654","6.7186","82.9162"
"40.2000","5.9953","132.7919","2.6670","6.7225","82.9950"
"40.2200","5.9969","132.9154","2.6686","6.7266","83.0721"
"40.2400","5.9984","133.0365","2.6701","6.7305","83.1478"
"40.2600","5.9999","133.1385","2.6716","6.7342","83.2116"
"40.2800","6.0012","133.2246","2.6729","6.7375","83.2653"
"40.3000","6.0024","133.3050","2.6741","6.7404","83.3156"
"40.3200","6.0034","133.3744","2.6751","6.7432","83.3590"
"40.3400","6.0045","133.4368","2.6762","6.7459","83.3980"
"40.3600","6.0056","133.5036","2.6773","6.7485","83.4397"
"40.3800","6.0067","133.5760","2.6784","6.7513","83.4850"
"40.4000","6.0078","133.6564","2.6795","6.7542","83.5353"
"40.4200","6.0090","133.7424","2.6807","6.7572","83.5890"
"40.4400","6.0103","133.8398","2.6820","6.7605","83.6499"
"40.4600","6.0117","133.9435","2.6834","6.7640","83.7147"
"40.4800","6.0132","134.0506","2.6849","6.7677","83.7816"
"40.5000","6.0147","134.1654","2.6864","6.7714","83.8533"
"40.5200","6.0161","134.2813","2.6878","6.7751","83.9258"
"40.5400","6.0175","134.3826","2.6892","6.7786","83.9891"
"40.5600","6.0189","134.4814","2.6906","6.7820","84.0509"
"40.5800","6.0202","134.5784","2.6919","6.7854","84.1115"
"40.6000","6.0216","134.6811","2.6933","6.7888","84.1757"
"40.6200","6.0230","134.7864","2.6947","6.7924","84.2415"
"40.6400","6.0244","134.8995","2.6961","6.7961","84.3122"
"40.6600","6.0259","135.0050","2.6976","6.7998","84.3781"
"40.6800","6.0274","135.1143","2.6991","6.8035","84.4465"
"40.7000","6.0289","135.2265","2.7006","6.8073","84.5166"
"40.7200","6.0304","135.3329","2.7021","6.8110","84.5831"
"40.7400","6.0318","135.4430","2.7035","6.8147","84.6519"
"40.7600","6.0332","135.5435","2.7049","6.8182","84.7147"
"40.7800","6.0345","135.6372","2.7062","6.8215","84.7732"
"40.8000","6.0358","135.7240","2.7075","6.8246","84.8275"
"40.8200","6.0369","135.8004","2.7086","6.8276","84.8752"
"40.8400","6.0381","135.8761","2.7098","6.8305","84.9226"
"40.8600","6.0393","135.9598","2.7110","6.8335","84.9749"
"40.8800","6.0405","136.0483","2.7122","6.8365","85.0302"
"40.9000","6.0418","136.1388","2.7135","6.8397","85.0868"
"40.9200","6.0431","136.2400","2.7148","6.8432","85.1500"
"40.9400","6.0446","136.3477","2.7163","6.8469","85.2173"
"40.9600","6.0462","136.4723","2.7179","6.8509","85.2952"
"40.9800","6.0478","136.6024","2.7195","6.8550","85.3765"
"41.0000","6.0494","136.7248","2.7211","6.8591","85.4530"
"41.0200","6.0509","136.8450","2.7226","6.8628","85.5281"
"41.0400","6.0523","136.9454","2.7240","6.8663","85.5909"
"41.0600","6.0535","137.0190","2.7252","6.8693","85.6369"
"41.0800","6.0546","137.0885","2.7263","6.8721","85.6803"
"41.1000","6.0556","137.1442","2.7273","6.8746","85.7151"
"41.1200","6.0566","137.2001","2.7282","6.8770","85.7500"
"41.1400","6.0575","137.2589","2.7292","6.8795","85.7868"
"41.1600","6.0586","137.3309","2.7303","6.8821","85.8318"
"41.1800","6.0597","137.4049","2.7314","6.8849","85.8781"
"41.2000","6.0609","137.4895","2.7325","6.8879","85.9310"
"41.2200","6.0621","137.5885","2.7338","6.8911","85.9928"
"41.2400","6.0636","137.7033","2.7353","6.8947","86.0646"
"41.2600","6.0651","137.8190","2.7368","6.8985","86.1368"
"41.2800","6.0667","137.9490","2.7384","6.9025","86.2181"
"41.3000","6.0682","138.0671","2.7399","6.9065","86.2919"
"41.3200","6.0697","138.1803","2.7414","6.9103","86.3627"
"41.3400","6.0712","138.2888","2.7429","6.9139","86.4305"
"41.3600","6.0726","138.3998","2.7443","6.9175","86.4999"
"41.3800","6.0740","138.4988","2.7457","6.9211","86.5617"
"41.4000","6.0755","138.6057","2.7472","6.9247","86.6286"
"41.4200","6.0769","138.7162","2.7486","6.9284","86.6976"
"41.4400","6.0784","138.8315","2.7501","6.9320","86.7697"
"41.4600","6.0798","138.9430","2.7515","6.9357","86.8394"
"41.4800","6.0812","139.0515","2.7529","6.9392","86.9072"
"41.5000","6.0826","139.1445","2.7543","6.9427","86.9653"
"41.5200","6.0840","139.2429","2.7557","6.9462","87.0268"
"41.5400","6.0853","139.3363","2.7570","6.9496","87.0852"
"41.5600","6.0866","139.4296","2.7583","6.9529","87.1435"
"41.5800","6.0879","139.5246","2.7596","6.9561","87.2029"
"41.6000","6.0891","139.6132","2.7608","6.9591","87.2582"
"41.6200","6.0903","139.6886","2.7620","6.9622","87.3054"
"41.6400","6.0915","139.7651","2.7632","6.9651","87.3532"
"41.6600","6.0927","139.8505","2.7644","6.9681","87.4065"
"41.6800","6.0940","139.9485","2.7657","6.9713","87.4678"
"41.7000","6.0953","140.0542","2.7670","6.9747","87.5339"
"41.7200","6.0968","140.1665","2.7685","6.9784","87.6041"
"41.7400","6.0983","140.2813","2.7700","6.9822","87.6758"
"41.7600","6.0998","140.3968","2.7715","6.9861","87.7480"
"41.7800","6.1013","140.5112","2.7730","6.9899","87.8195"
"41.8000","6.1028","140.6245","2.7745","6.9936","87.8903"
"41.8200","6.1041","140.7163","2.7758","6.9970","87.9477"
"41.8400","6.1054","140.8077","2.7771","7.0000","88.0048"
"41.8600","6.1065","140.8875","2.7782","7.0030","88.0547"
"41.8800","6.1076","140.9611","2.7793","7.0058","88.1007"
"41.9000","6.1087","141.0317","2.7804","7.0085","88.1448"
"41.9200","6.1098","141.0980","2.7815","7.0112","88.1862"
"41.9400","6.1109","141.1703","2.7826","7.0140","88.2314"
"41.9600","6.1121","141.2608","2.7838","7.0171","88.2880"
"41.9800","6.1134","141.3656","2.7851","7.0203","88.3535"
"42.0000","6.1148","141.4721","2.7865","7.0239","88.4201"
"42.0200","6.1163","141.5950","2.7880","7.0277","88.4969"
"42.0400","6.1179","141.7309","2.7896","7.0318","88.5818"
"42.0600","6.1196","141.8617","2.7913","7.0359","88.6636"
"42.0800","6.1211","141.9718","2.7928","7.0397","88.7324"
"42.1000","6.1225","142.0722","2.7942","7.0433","88.7951"
"42.1200","6.1239","142.1718","2.7956","7.0467","88.8574"
"42.1400","6.1252","142.2670","2.7969","7.0501","88.9169"
"42.1600","6.1266","142.3680","2.7983","7.0535","88.9800"
"42.1800","6.1280","142.4727","2.7997","7.0570","89.0454"
"42.2000","6.1294","142.5757","2.8011","7.0606","89.1098"
"42.2200","6.1308","142.6757","2.8024","7.0641","89.1723"
"42.2400","6.1321","142.7809","2.8038","7.0675","89.2380"
"42.2600","6.1335","142.8768","2.8051","7.0709","89.2980"
"42.2800","6.1347","142.9665","2.8064","7.0741","89.3540"
"42.3000","6.1360","143.0478","2.8077","7.0772","89.4049"
"42.3200","6.1372","143.1361","2.8089","7.0803","89.4601"
"42.3400","6.1384","143.2215","2.8101","7.0833","89.5134"
"42.3600","6.1395","143.3017","2.8112","7.0861","89.5635"
"42.3800","6.1406","143.3746","2.8123","7.0889","89.6091"
"42.4000","6.1417","143.4523","2.8134","7.0917","89.6577"
"42.4200","6.1428","143.5307","2.8145","7.0945","89.7067"
"42.4400","6.1440","143.6180","2.8157","7.0975","89.7613"
"42.4600","6.1453","143.7102","2.8170","7.1006","89.8189"
"42.4800","6.1466","143.8071","2.8183","7.1039","89.8794"
"42.5000","6.1480","143.9107","2.8197","7.1075","89.9442"
"42.5200","6.1495","144.0339","2.8212","7.1113","90.0212"
"42.5400","6.1511","144.1650","2.8228","7.1154","90.1031"
"42.5600","6.1528","144.3139","2.8245","7.1197","90.1962"
"42.5800","6.1545","144.4481","2.8262","7.1239","90.2801"
"42.6000","6.1560","144.5666","2.8277","7.1278","90.3541"
"42.6200","6.1574","144.6616","2.8291","7.1312","90.4135"
"42.6400","6.1586","144.7437","2.8303","7.1343","90.4648"
"42.6600","6.1597","144.8181","2.8314","7.1371","90.5113"
"42.6800","6.1608","144.8866","2.8325","7.1398","90.5541"
"42.7000","6.1619","144.9510","2.8336","7.1425","90.5944"
"42.7200","6.1630","145.0226","2.8347","7.1453","90.6391"
"42.7400","6.1641","145.1056","2.8358","7.1482","90.6910"
"42.7600","6.1654","145.2010","2.8371","7.1514","90.7507"
"42.7800","6.1668","145.3055","2.8384","7.1548","90.8159"
"42.8000","6.1682","145.4192","2.8399","7.1584","90.8870"
"42.8200","6.1697","145.5340","2.8413","7.1621","90.9588"
"42.8400","6.1711","145.6391","2.8428","7.1657","91.0245"
