Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"4","3265.96","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","2.2270","15.3594","0.5494","1.3296","9.5996"
"8.4800","2.2284","15.4181","0.5508","1.3330","9.6363"
"8.5000","2.2297","15.4847","0.5522","1.3363","9.6779"
"8.5200","2.2311","15.5511","0.5536","1.3396","9.7194"
"8.5400","2.2324","15.6033","0.5549","1.3427","9.7520"
"8.5600","2.2336","15.6566","0.5561","1.3457","9.7854"
"8.5800","2.2349","15.7090","0.5573","1.3486","9.8181"
"8.6000","2.2360","15.7586","0.5585","1.3515","9.8491"
"8.6200","2.2372","15.8098","0.5597","1.3544","9.8812"
"8.6400","2.2385","15.8581","0.5609","1.3574","9.9113"
"8.6600","2.2398","15.9240","0.5622","1.3605","9.9525"
"8.6800","2.2412","16.0006","0.5636","1.3640","10.0003"
"8.7000","2.2427","16.0860","0.5652","1.3677","10.0537"
"8.7200","2.2444","16.1615","0.5668","1.3717","10.1009"
"8.7400","2.2460","16.2480","0.5685","1.3757","10.1550"
"8.7600","2.2476","16.3234","0.5701","1.3796","10.2021"
"8.7800","2.2491","16.3903","0.5716","1.3832","10.2439"
"8.8000","2.2505","16.4479","0.5729","1.3864","10.2799"
"8.8200","2.2517","16.5018","0.5741","1.3893","10.3136"
"8.8400","2.2528","16.5467","0.5752","1.3920","10.3417"
"8.8600","2.2538","16.5868","0.5763","1.3945","10.3667"
"8.8800","2.2549","16.6248","0.5773","1.3971","10.3905"
"8.9000","2.2559","16.6699","0.5783","1.3996","10.4187"
"8.9200","2.2570","16.7133","0.5794","1.4022","10.4458"
"8.9400","2.2581","16.7695","0.5806","1.4050","10.4809"
"8.9600","2.2594","16.8325","0.5818","1.4080","10.5203"
"8.9800","2.2607","16.9060","0.5832","1.4113","10.5662"
"9.0000","2.2622","16.9819","0.5846","1.4148","10.6137"
"9.0200","2.2636","17.0550","0.5861","1.4183","10.6594"
"9.0400","2.2650","17.1209","0.5875","1.4217","10.7006"
"9.0600","2.2664","17.1915","0.5888","1.4250","10.7447"
"9.0800","2.2677","17.2481","0.5901","1.4281","10.7801"
"9.1000","2.2689","17.3149","0.5914","1.4312","10.8218"
"9.1200","2.2702","17.3695","0.5927","1.4343","10.8559"
"9.1400","2.2716","17.4354","0.5940","1.4376","10.8971"
"9.1600","2.2730","17.5155","0.5954","1.4409","10.9472"
"9.1800","2.2745","17.5956","0.5969","1.4446","10.9972"
"9.2000","2.2760","17.6735","0.5985","1.4483","11.0459"
"9.2200","2.2775","17.7553","0.6000","1.4519","11.0970"
"9.2400","2.2790","17.8241","0.6014","1.4554","11.1401"
"9.2600","2.2804","17.8936","0.6029","1.4589","11.1835"
"9.2800","2.2818","17.9646","0.6043","1.4623","11.2279"
"9.3000","2.2832","18.0294","0.6056","1.4656","11.2683"
"9.3200","2.2845","18.0877","0.6069","1.4687","11.3048"
"9.3400","2.2857","18.1451","0.6081","1.4717","11.3407"
"9.3600","2.2869","18.1985","0.6093","1.4745","11.3741"
"9.3800","2.2880","18.2534","0.6105","1.4774","11.4084"
"9.4000","2.2892","18.3103","0.6117","1.4802","11.4439"
"9.4200","2.2905","18.3712","0.6129","1.4832","11.4820"
"9.4400","2.2918","18.4396","0.6142","1.4864","11.5247"
"9.4600","2.2932","18.5161","0.6156","1.4898","11.5726"
"9.4800","2.2947","18.5923","0.6171","1.4934","11.6202"
"9.5000","2.2962","18.6784","0.6186","1.4971","11.6740"
"9.5200","2.2977","18.7635","0.6202","1.5008","11.7272"
"9.5400","2.2993","18.8413","0.6217","1.5046","11.7758"
"9.5600","2.3008","18.9233","0.6232","1.5082","11.8271"
"9.5800","2.3021","18.9964","0.6246","1.5115","11.8728"
"9.6000","2.3034","19.0639","0.6258","1.5145","11.9150"
"9.6200","2.3045","19.1139","0.6270","1.5173","11.9462"
"9.6400","2.3056","19.1577","0.6281","1.5199","11.9736"
"9.6600","2.3067","19.2110","0.6291","1.5225","12.0068"
"9.6800","2.3077","19.2584","0.6302","1.5251","12.0365"
"9.7000","2.3088","19.3200","0.6313","1.5277","12.0750"
"9.7200","2.3100","19.3776","0.6324","1.5304","12.1110"
"9.7400","2.3112","19.4491","0.6336","1.5334","12.1557"
"9.7600","2.3125","19.5164","0.6349","1.5366","12.1978"
"9.7800","2.3139","19.5954","0.6364","1.5400","12.2471"
"9.8000","2.3154","19.6812","0.6379","1.5436","12.3007"
"9.8200","2.3169","19.7651","0.6394","1.5473","12.3532"
"9.8400","2.3184","19.8501","0.6408","1.5507","12.4063"
"9.8600","2.3198","19.9326","0.6422","1.5541","12.4579"
"9.8800","2.3212","20.0048","0.6436","1.5576","12.5030"
"9.9000","2.3226","20.0871","0.6450","1.5610","12.5544"
"9.9200","2.3240","20.1685","0.6465","1.5644","12.6053"
"9.9400","2.3255","20.2578","0.6479","1.5679","12.6611"
"9.9600","2.3269","20.3384","0.6494","1.5714","12.7115"
"9.9800","2.3284","20.4201","0.6508","1.5749","12.7626"
"10.0000","2.3298","20.4997","0.6522","1.5784","12.8123"
"10.0200","2.3311","20.5765","0.6536","1.5817","12.8603"
"10.0400","2.3325","20.6509","0.6549","1.5850","12.9068"
"10.0600","2.3339","20.7213","0.6563","1.5883","12.9508"
"10.0800","2.3352","20.7962","0.6577","1.5916","12.9976"
"10.1000","2.3366","20.8749","0.6590","1.5948","13.0468"
"10.1200","2.3378","20.9390","0.6603","1.5978","13.0869"
"10.1400","2.3390","21.0012","0.6615","1.6008","13.1257"
"10.1600","2.3402","21.0752","0.6627","1.6037","13.1720"
"10.1800","2.3414","21.1514","0.6639","1.6066","13.2196"
"10.2000","2.3427","21.2307","0.6652","1.6097","13.2692"
"10.2200","2.3441","21.3056","0.6666","1.6131","13.3160"
"10.2400","2.3456","21.3884","0.6680","1.6166","13.3678"
"10.2600","2.3471","21.4820","0.6696","1.6204","13.4263"
"10.2800","2.3488","21.5915","0.6712","1.6244","13.4947"
"10.3000","2.3504","21.6971","0.6729","1.6283","13.5607"
"10.3200","2.3520","21.7945","0.6745","1.6322","13.6215"
"10.3400","2.3535","21.8849","0.6760","1.6359","13.6780"
"10.3600","2.3549","21.9607","0.6773","1.6391","13.7254"
"10.3800","2.3561","22.0269","0.6785","1.6420","13.7668"
"10.4000","2.3572","22.0853","0.6796","1.6446","13.8033"
"10.4200","2.3582","22.1412","0.6806","1.6472","13.8383"
"10.4400","2.3592","22.1930","0.6817","1.6496","13.8706"
"10.4600","2.3603","22.2511","0.6827","1.6522","13.9070"
"10.4800","2.3614","22.3197","0.6838","1.6549","13.9498"
"10.5000","2.3626","22.3883","0.6850","1.6578","13.9927"
"10.5200","2.3639","22.4620","0.6863","1.6609","14.0387"
"10.5400","2.3652","22.5485","0.6877","1.6642","14.0928"
"10.5600","2.3667","22.6390","0.6891","1.6677","14.1494"
"10.5800","2.3681","22.7464","0.6906","1.6712","14.2165"
"10.6000","2.3696","22.8439","0.6920","1.6747","14.2774"
"10.6200","2.3710","22.9307","0.6935","1.6782","14.3317"
"10.6400","2.3724","23.0195","0.6949","1.6816","14.3872"
"10.6600","2.3738","23.0963","0.6962","1.6849","14.4352"
"10.6800","2.3751","23.1719","0.6976","1.6881","14.4824"
"10.7000","2.3765","23.2584","0.6989","1.6914","14.5365"
"10.7200","2.3779","23.3504","0.7003","1.6947","14.5940"
"10.7400","2.3793","23.4395","0.7017","1.6981","14.6497"
"10.7600","2.3807","23.5252","0.7031","1.7015","14.7033"
"10.7800","2.3820","23.6076","0.7045","1.7049","14.7547"
"10.8000","2.3834","23.6888","0.7058","1.7081","14.8055"
"10.8200","2.3847","23.7717","0.7072","1.7114","14.8573"
"10.8400","2.3860","23.8593","0.7085","1.7145","14.9121"
"10.8600","2.3873","23.9407","0.7098","1.7176","14.9629"
"10.8800","2.3885","24.0078","0.7110","1.7206","15.0049"
"10.9000","2.3897","24.0772","0.7122","1.7235","15.0483"
"10.9200","2.3909","24.1458","0.7133","1.7263","15.0911"
"10.9400","2.3921","24.2187","0.7145","1.7291","15.1367"
"10.9600","2.3932","24.2871","0.7157","1.7319","15.1794"
"10.9800","2.3944","24.3636","0.7168","1.7348","15.2272"
"11.0000","2.3956","24.4371","0.7180","1.7377","15.2732"
"11.0200","2.3969","24.5151","0.7193","1.7408","15.3219"
"11.0400","2.3983","24.6065","0.7207","1.7441","15.3791"
"11.0600","2.3997","24.7091","0.7222","1.7477","15.4432"
"11.0800","2.4013","24.8187","0.7238","1.7515","15.5117"
"11.1000","2.4030","24.9351","0.7254","1.7555","15.5844"
"11.1200","2.4046","25.0443","0.7270","1.7593","15.6527"
"11.1400","2.4061","25.1440","0.7285","1.7630","15.7150"
"11.1600","2.4074","25.2327","0.7299","1.7663","15.7704"
"11.1800","2.4087","25.2992","0.7311","1.7693","15.8120"
"11.2000","2.4098","25.3571","0.7322","1.7720","15.8482"
"11.2200","2.4108","25.4233","0.7333","1.7745","15.8896"
"11.2400","2.4119","25.4774","0.7343","1.7771","15.9233"
"11.2600","2.4129","25.5417","0.7354","1.7796","15.9636"
"11.2800","2.4141","25.6134","0.7365","1.7824","16.0084"
"11.3000","2.4153","25.6946","0.7378","1.7854","16.0592"
"11.3200","2.4167","25.7885","0.7391","1.7887","16.1178"
"11.3400","2.4181","25.8865","0.7406","1.7922","16.1791"
"11.3600","2.4196","25.9868","0.7421","1.7958","16.2418"
"11.3800","2.4211","26.0933","0.7436","1.7994","16.3083"
"11.4000","2.4226","26.1862","0.7450","1.8029","16.3664"
"11.4200","2.4239","26.2885","0.7464","1.8063","16.4303"
"11.4400","2.4253","26.3790","0.7478","1.8096","16.4869"
"11.4600","2.4267","26.4746","0.7491","1.8129","16.5466"
"11.4800","2.4280","26.5693","0.7505","1.8162","16.6058"
"11.5000","2.4294","26.6580","0.7519","1.8196","16.6613"
"11.5200","2.4309","26.7605","0.7533","1.8230","16.7253"
"11.5400","2.4323","26.8596","0.7547","1.8264","16.7872"
"11.5600","2.4337","26.9573","0.7561","1.8298","16.8483"
"11.5800","2.4351","27.0476","0.7575","1.8332","16.9048"
"11.6000","2.4364","27.1384","0.7589","1.8365","16.9615"
"11.6200","2.4378","27.2316","0.7602","1.8398","17.0198"
"11.6400","2.4391","27.3216","0.7616","1.8430","17.0760"
"11.6600","2.4404","27.4104","0.7629","1.8461","17.1315"
"11.6800","2.4416","27.4855","0.7641","1.8491","17.1784"
"11.7000","2.4428","27.5634","0.7653","1.8519","17.2271"
"11.7200","2.4440","27.6421","0.7664","1.8548","17.2763"
"11.7400","2.4452","27.7280","0.7676","1.8577","17.3300"
"11.7600","2.4464","27.8137","0.7689","1.8607","17.3835"
"11.7800","2.4478","27.8976","0.7702","1.8639","17.4360"
"11.8000","2.4492","27.9934","0.7716","1.8673","17.4958"
"11.8200","2.4507","28.1061","0.7731","1.8709","17.5663"
"11.8400","2.4522","28.2335","0.7747","1.8747","17.6459"
"11.8600","2.4538","28.3613","0.7763","1.8786","17.7258"
"11.8800","2.4555","28.4810","0.7779","1.8825","17.8006"
"11.9000","2.4570","28.5856","0.7794","1.8862","17.8660"
"11.9200","2.4583","28.6760","0.7808","1.8895","17.9225"
"11.9400","2.4595","28.7484","0.7820","1.8924","17.9678"
"11.9600","2.4606","28.8198","0.7831","1.8950","18.0124"
"11.9800","2.4617","28.8805","0.7841","1.8976","18.0503"
"12.0000","2.4627","28.9501","0.7852","1.9001","18.0938"
"12.0200","2.4638","29.0145","0.7862","1.9026","18.1340"
"12.0400","2.4648","29.0765","0.7873","1.9052","18.1728"
"12.0600","2.4660","29.1511","0.7884","1.9079","18.2194"
"12.0800","2.4671","29.2358","0.7896","1.9108","18.2724"
"12.1000","2.4684","29.3282","0.7908","1.9138","18.3301"
"12.1200","2.4697","29.4278","0.7922","1.9170","18.3924"
"12.1400","2.4711","29.5330","0.7936","1.9204","18.4582"
"12.1600","2.4726","29.6430","0.7950","1.9239","18.5269"
"12.1800","2.4740","29.7537","0.7964","1.9274","18.5961"
"12.2000","2.4754","29.8634","0.7979","1.9308","18.6646"
"12.2200","2.4768","29.9632","0.7993","1.9342","18.7270"
"12.2400","2.4782","30.0613","0.8006","1.9375","18.7883"
"12.2600","2.4796","30.1655","0.8020","1.9408","18.8534"
"12.2800","2.4810","30.2738","0.8034","1.9442","18.9211"
"12.3000","2.4824","30.3847","0.8048","1.9477","18.9904"
"12.3200","2.4838","30.4996","0.8063","1.9512","19.0623"
"12.3400","2.4853","30.6178","0.8078","1.9548","19.1361"
"12.3600","2.4868","30.7296","0.8092","1.9583","19.2060"
"12.3800","2.4882","30.8401","0.8107","1.9619","19.2751"
"12.4000","2.4897","30.9580","0.8122","1.9654","19.3487"
"12.4200","2.4912","31.0649","0.8136","1.9690","19.4155"
"12.4400","2.4925","31.1625","0.8150","1.9723","19.4765"
"12.4600","2.4938","31.2582","0.8163","1.9754","19.5364"
"12.4800","2.4951","31.3483","0.8175","1.9785","19.5927"
"12.5000","2.4963","31.4353","0.8188","1.9815","19.6470"
"12.5200","2.4976","31.5305","0.8200","1.9845","19.7065"
"12.5400","2.4989","31.6242","0.8213","1.9876","19.7651"
"12.5600","2.5003","31.7366","0.8227","1.9909","19.8354"
"12.5800","2.5017","31.8497","0.8242","1.9945","19.9061"
"12.6000","2.5033","31.9747","0.8257","1.9982","19.9842"
"12.6200","2.5049","32.1024","0.8273","2.0021","20.0640"
"12.6400","2.5065","32.2452","0.8290","2.0061","20.1533"
"12.6600","2.5081","32.3687","0.8306","2.0099","20.2304"
"12.6800","2.5096","32.4795","0.8320","2.0135","20.2997"
"12.7000","2.5109","32.5777","0.8333","2.0166","20.3610"
"12.7200","2.5120","32.6533","0.8344","2.0193","20.4083"
"12.7400","2.5130","32.7210","0.8355","2.0219","20.4506"
"12.7600","2.5140","32.7857","0.8365","2.0242","20.4910"
"12.7800","2.5150","32.8440","0.8374","2.0266","20.5275"
"12.8000","2.5160","32.9154","0.8384","2.0289","20.5722"
"12.8200","2.5170","32.9859","0.8394","2.0314","20.6162"
"12.8400","2.5181","33.0761","0.8406","2.0341","20.6726"
"12.8600","2.5193","33.1671","0.8418","2.0371","20.7294"
"12.8800","2.5206","33.2728","0.8431","2.0402","20.7955"
"12.9000","2.5221","33.3917","0.8445","2.0437","20.8698"
"12.9200","2.5235","33.5287","0.8460","2.0473","20.9555"
"12.9400","2.5250","33.6492","0.8475","2.0509","21.0308"
"12.9600","2.5265","33.7682","0.8489","2.0544","21.1051"
"12.9800","2.5279","33.8749","0.8503","2.0578","21.1718"
"13.0000","2.5292","33.9835","0.8517","2.0610","21.2397"
"13.0200","2.5306","34.0913","0.8530","2.0643","21.3071"
"13.0400","2.5320","34.2090","0.8544","2.0677","21.3806"
"13.0600","2.5334","34.3369","0.8559","2.0712","21.4606"
"13.0800","2.5349","34.4650","0.8573","2.0747","21.5406"
"13.1000","2.5364","34.5877","0.8588","2.0783","21.6173"
"13.1200","2.5378","34.6987","0.8603","2.0818","21.6867"
"13.1400","2.5392","34.8087","0.8617","2.0853","21.7555"
"13.1600","2.5406","34.9275","0.8631","2.0886","21.8297"
"13.1800","2.5420","35.0411","0.8645","2.0920","21.9007"
"13.2000","2.5434","35.1454","0.8658","2.0953","21.9659"
"13.2200","2.5447","35.2407","0.8671","2.0984","22.0255"
"13.2400","2.5459","35.3452","0.8684","2.1014","22.0908"
"13.2600","2.5471","35.4346","0.8695","2.1043","22.1466"
"13.2800","2.5483","35.5274","0.8707","2.1071","22.2046"
"13.3000","2.5494","35.6180","0.8719","2.1099","22.2613"
"13.3200","2.5506","35.7126","0.8731","2.1128","22.3204"
"13.3400","2.5519","35.8188","0.8743","2.1158","22.3867"
"13.3600","2.5532","35.9265","0.8756","2.1190","22.4541"
"13.3800","2.5546","36.0522","0.8771","2.1225","22.5327"
"13.4000","2.5561","36.1866","0.8786","2.1262","22.6166"
"13.4200","2.5577","36.3351","0.8802","2.1300","22.7094"
"13.4400","2.5594","36.4884","0.8818","2.1339","22.8053"
"13.4600","2.5609","36.6294","0.8834","2.1378","22.8934"
"13.4800","2.5624","36.7553","0.8848","2.1413","22.9721"
"13.5000","2.5637","36.8545","0.8861","2.1444","23.0341"
"13.5200","2.5648","36.9388","0.8872","2.1471","23.0867"
"13.5400","2.5658","37.0137","0.8883","2.1497","23.1336"
"13.5600","2.5669","37.0884","0.8893","2.1522","23.1803"
"13.5800","2.5679","37.1628","0.8904","2.1546","23.2268"
"13.6000","2.5690","37.2473","0.8914","2.1572","23.2796"
"13.6200","2.5701","37.3407","0.8926","2.1600","23.3379"
"13.6400","2.5714","37.4508","0.8938","2.1631","23.4068"
"13.6600","2.5728","37.5732","0.8952","2.1664","23.4832"
"13.6800","2.5742","37.7159","0.8967","2.1699","23.5725"
"13.7000","2.5758","37.8583","0.8982","2.1736","23.6614"
"13.7200","2.5773","37.9937","0.8997","2.1773","23.7460"
"13.7400","2.5787","38.1135","0.9012","2.1808","23.8209"
"13.7600","2.5801","38.2277","0.9025","2.1840","23.8923"
"13.7800","2.5814","38.3365","0.9038","2.1872","23.9603"
"13.8000","2.5827","38.4452","0.9051","2.1904","24.0283"
"13.8200","2.5841","38.5603","0.9065","2.1938","24.1002"
"13.8400","2.5855","38.6906","0.9079","2.1972","24.1816"
"13.8600","2.5869","38.8114","0.9093","2.2006","24.2571"
"13.8800","2.5883","38.9338","0.9107","2.2040","24.3336"
"13.9000","2.5897","39.0513","0.9121","2.2074","24.4071"
"13.9200","2.5911","39.1755","0.9135","2.2107","24.4847"
"13.9400","2.5924","39.2905","0.9149","2.2140","24.5565"
"13.9600","2.5938","39.4128","0.9162","2.2173","24.6330"
"13.9800","2.5951","39.5289","0.9176","2.2205","24.7056"
"14.0000","2.5964","39.6372","0.9189","2.2236","24.7733"
"14.0200","2.5976","39.7319","0.9201","2.2266","24.8324"
"14.0400","2.5988","39.8254","0.9212","2.2294","24.8909"
"14.0600","2.5999","39.9195","0.9224","2.2321","24.9497"
"14.0800","2.6011","40.0143","0.9235","2.2349","25.0090"
"14.1000","2.6022","40.1101","0.9247","2.2377","25.0688"
"14.1200","2.6035","40.2189","0.9259","2.2407","25.1368"
"14.1400","2.6048","40.3317","0.9272","2.2438","25.2073"
"14.1600","2.6061","40.4656","0.9286","2.2471","25.2910"
"14.1800","2.6076","40.6074","0.9300","2.2507","25.3796"
"14.2000","2.6091","40.7577","0.9316","2.2544","25.4735"
"14.2200","2.6108","40.9114","0.9332","2.2584","25.5697"
"14.2400","2.6124","41.0662","0.9348","2.2623","25.6664"
"14.2600","2.6139","41.2021","0.9363","2.2659","25.7513"
"14.2800","2.6153","41.3343","0.9377","2.2693","25.8339"
"14.3000","2.6166","41.4416","0.9390","2.2724","25.9010"
"14.3200","2.6177","41.5406","0.9402","2.2752","25.9629"
"14.3400","2.6189","41.6250","0.9413","2.2779","26.0156"
"14.3600","2.6199","41.7188","0.9424","2.2806","26.0743"
"14.3800","2.6211","41.8047","0.9435","2.2833","26.1279"
"14.4000","2.6222","41.9069","0.9447","2.2861","26.1918"
"14.4200","2.6234","42.0205","0.9459","2.2891","26.2628"
"14.4400","2.6248","42.1444","0.9472","2.2923","26.3403"
"14.4600","2.6262","42.2825","0.9487","2.2958","26.4266"
"14.4800","2.6277","42.4295","0.9502","2.2994","26.5184"
"14.5000","2.6292","42.5703","0.9517","2.3031","26.6064"
"14.5200","2.6307","42.7109","0.9532","2.3067","26.6943"
"14.5400","2.6321","42.8448","0.9546","2.3101","26.7780"
"14.5600","2.6335","42.9823","0.9560","2.3134","26.8639"
"14.5800","2.6349","43.1070","0.9573","2.3167","26.9419"
"14.6000","2.6363","43.2428","0.9587","2.3201","27.0267"
"14.6200","2.6377","43.3755","0.9602","2.3236","27.1097"
"14.6400","2.6392","43.5214","0.9616","2.3271","27.2009"
"14.6600","2.6406","43.6602","0.9631","2.3306","27.2876"
"14.6800","2.6421","43.7950","0.9645","2.3341","27.3718"
"14.7000","2.6435","43.9294","0.9659","2.3375","27.4559"
"14.7200","2.6448","44.0488","0.9672","2.3407","27.5305"
"14.7400","2.6461","44.1681","0.9686","2.3439","27.6051"
"14.7600","2.6474","44.2891","0.9699","2.3470","27.6807"
"14.7800","2.6487","44.4073","0.9711","2.3501","27.7546"
"14.8000","2.6499","44.5206","0.9723","2.3530","27.8254"
"14.8200","2.6511","44.6270","0.9735","2.3560","27.8919"
"14.8400","2.6523","44.7323","0.9747","2.3589","27.9577"
"14.8600","2.6535","44.8396","0.9760","2.3618","28.0247"
"14.8800","2.6548","44.9595","0.9772","2.3649","28.0997"
"14.9000","2.6561","45.0921","0.9786","2.3681","28.1826"
"14.9200","2.6575","45.2406","0.9800","2.3716","28.2754"
"14.9400","2.6591","45.4014","0.9815","2.3753","28.3759"
"14.9600","2.6607","45.5702","0.9832","2.3792","28.4814"
"14.9800","2.6624","45.7361","0.9848","2.3833","28.5851"
"15.0000","2.6640","45.9020","0.9865","2.3873","28.6887"
"15.0200","2.6656","46.0539","0.9880","2.3910","28.7837"
"15.0400","2.6670","46.1800","0.9894","2.3943","28.8625"
"15.0600","2.6682","46.2865","0.9906","2.3973","28.9291"
"15.0800","2.6693","46.3773","0.9917","2.4000","28.9858"
"15.1000","2.6704","46.4652","0.9928","2.4026","29.0407"
"15.1200","2.6714","46.5540","0.9938","2.4051","29.0962"
"15.1400","2.6724","46.6372","0.9949","2.4076","29.1482"
"15.1600","2.6735","46.7263","0.9959","2.4102","29.2039"
"15.1800","2.6746","46.8264","0.9970","2.4128","29.2665"
"15.2000","2.6758","46.9422","0.9982","2.4157","29.3389"
"15.2200","2.6771","47.0721","0.9995","2.4188","29.4201"
"15.2400","2.6785","47.2178","1.0009","2.4222","29.5111"
"15.2600","2.6800","47.3736","1.0024","2.4258","29.6085"
"15.2800","2.6814","47.5250","1.0039","2.4293","29.7032"
"15.3000","2.6828","47.6694","1.0053","2.4327","29.7934"
"15.3200","2.6842","47.8020","1.0066","2.4360","29.8762"
"15.3400","2.6855","47.9223","1.0079","2.4391","29.9514"
"15.3600","2.6868","48.0460","1.0092","2.4422","30.0288"
"15.3800","2.6881","48.1745","1.0105","2.4454","30.1091"
"15.4000","2.6894","48.3055","1.0118","2.4486","30.1909"
"15.4200","2.6907","48.4385","1.0132","2.4519","30.2741"
"15.4400","2.6921","48.5800","1.0145","2.4552","30.3625"
"15.4600","2.6935","48.7273","1.0160","2.4586","30.4546"
"15.4800","2.6949","48.8687","1.0174","2.4621","30.5429"
"15.5000","2.6964","49.0198","1.0188","2.4655","30.6373"
"15.5200","2.6978","49.1621","1.0202","2.4689","30.7263"
"15.5400","2.6991","49.2943","1.0216","2.4722","30.8089"
"15.5600","2.7005","49.4240","1.0229","2.4755","30.8900"
"15.5800","2.7018","49.5493","1.0242","2.4786","30.9683"
"15.6000","2.7030","49.6729","1.0255","2.4816","31.0456"
"15.6200","2.7042","49.7861","1.0267","2.4845","31.1163"
"15.6400","2.7054","49.8981","1.0278","2.4874","31.1863"
"15.6600","2.7066","50.0099","1.0290","2.4903","31.2562"
"15.6800","2.7079","50.1344","1.0303","2.4933","31.3340"
"15.7000","2.7092","50.2787","1.0316","2.4966","31.4242"
"15.7200","2.7106","50.4312","1.0331","2.5000","31.5195"
"15.7400","2.7121","50.5948","1.0346","2.5037","31.6217"
"15.7600","2.7137","50.7579","1.0362","2.5075","31.7237"
"15.7800","2.7153","50.9251","1.0377","2.5113","31.8282"
"15.8000","2.7168","51.0876","1.0392","2.5150","31.9297"
"15.8200","2.7182","51.2292","1.0406","2.5183","32.0182"
"15.8400","2.7195","51.3514","1.0419","2.5215","32.0946"
"15.8600","2.7207","51.4647","1.0431","2.5243","32.1654"
"15.8800","2.7218","51.5737","1.0442","2.5270","32.2336"
"15.9000","2.7228","51.6683","1.0453","2.5295","32.2927"
