Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"3","788.27","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.0800","8.4975","166.4284","8.4975","5.6650","39.8918"
"34.1000","8.5019","166.5143","8.5019","5.6679","39.9123"
"34.1200","8.5066","166.5942","8.5066","5.6711","39.9315"
"34.1400","8.5117","166.6925","8.5117","5.6745","39.9551"
"34.1600","8.5172","166.7988","8.5172","5.6781","39.9805"
"34.1800","8.5228","166.9061","8.5228","5.6819","40.0062"
"34.2000","8.5283","167.0020","8.5283","5.6855","40.0292"
"34.2200","8.5332","167.0940","8.5332","5.6888","40.0513"
"34.2400","8.5382","167.1946","8.5382","5.6921","40.0754"
"34.2600","8.5435","167.2810","8.5435","5.6956","40.0961"
"34.2800","8.5484","167.3696","8.5484","5.6989","40.1174"
"34.3000","8.5529","167.4545","8.5529","5.7019","40.1377"
"34.3200","8.5577","167.5432","8.5577","5.7051","40.1590"
"34.3400","8.5627","167.6233","8.5627","5.7085","40.1782"
"34.3600","8.5678","167.7237","8.5678","5.7119","40.2022"
"34.3800","8.5731","167.8176","8.5731","5.7154","40.2247"
"34.4000","8.5782","167.9097","8.5782","5.7188","40.2468"
"34.4200","8.5830","167.9845","8.5830","5.7220","40.2647"
"34.4400","8.5876","168.0795","8.5876","5.7251","40.2875"
"34.4600","8.5928","168.1729","8.5928","5.7285","40.3099"
"34.4800","8.5980","168.2647","8.5980","5.7320","40.3319"
"34.5000","8.6027","168.3449","8.6027","5.7351","40.3511"
"34.5200","8.6072","168.4274","8.6072","5.7381","40.3709"
"34.5400","8.6119","168.5060","8.6119","5.7412","40.3897"
"34.5600","8.6167","168.5986","8.6167","5.7445","40.4119"
"34.5800","8.6218","168.6926","8.6218","5.7479","40.4345"
"34.6000","8.6271","168.7943","8.6271","5.7514","40.4588"
"34.6200","8.6322","168.8831","8.6322","5.7548","40.4801"
"34.6400","8.6371","168.9712","8.6371","5.7581","40.5012"
"34.6600","8.6422","169.0670","8.6422","5.7615","40.5242"
"34.6800","8.6476","169.1581","8.6476","5.7651","40.5460"
"34.7000","8.6525","169.2415","8.6525","5.7683","40.5660"
"34.7200","8.6568","169.3176","8.6568","5.7712","40.5843"
"34.7400","8.6613","169.3968","8.6613","5.7742","40.6033"
"34.7600","8.6660","169.4722","8.6660","5.7773","40.6213"
"34.7800","8.6710","169.5733","8.6710","5.7807","40.6456"
"34.8000","8.6765","169.6761","8.6765","5.7843","40.6702"
"34.8200","8.6821","169.7892","8.6821","5.7881","40.6973"
"34.8400","8.6875","169.8853","8.6875","5.7916","40.7204"
"34.8600","8.6927","169.9973","8.6927","5.7951","40.7472"
"34.8800","8.6983","170.0955","8.6983","5.7989","40.7707"
"34.9000","8.7036","170.1846","8.7036","5.8024","40.7921"
"34.9200","8.7082","170.2595","8.7082","5.8054","40.8100"
"34.9400","8.7126","170.3394","8.7126","5.8084","40.8292"
"34.9600","8.7174","170.4232","8.7174","5.8116","40.8493"
"34.9800","8.7225","170.5173","8.7225","5.8150","40.8718"
"35.0000","8.7278","170.6186","8.7278","5.8185","40.8961"
"35.0200","8.7332","170.7185","8.7332","5.8221","40.9201"
"35.0400","8.7381","170.8045","8.7381","5.8254","40.9407"
"35.0600","8.7428","170.8852","8.7428","5.8285","40.9600"
"35.0800","8.7477","170.9711","8.7477","5.8318","40.9806"
"35.1000","8.7527","171.0551","8.7527","5.8352","41.0007"
"35.1200","8.7574","171.1372","8.7574","5.8383","41.0204"
"35.1400","8.7618","171.2144","8.7618","5.8412","41.0389"
"35.1600","8.7666","171.3042","8.7666","5.8444","41.0604"
"35.1800","8.7717","171.3876","8.7717","5.8478","41.0804"
"35.2000","8.7769","171.4881","8.7769","5.8513","41.1045"
"35.2200","8.7824","171.5908","8.7824","5.8549","41.1292"
"35.2400","8.7876","171.6860","8.7876","5.8584","41.1520"
"35.2600","8.7924","171.7732","8.7924","5.8616","41.1729"
"35.2800","8.7972","171.8734","8.7972","5.8648","41.1969"
"35.3000","8.8026","171.9606","8.8026","5.8684","41.2178"
"35.3200","8.8078","172.0528","8.8078","5.8719","41.2399"
"35.3400","8.8124","172.1293","8.8124","5.8750","41.2582"
"35.3600","8.8171","172.2204","8.8171","5.8781","41.2801"
"35.3800","8.8220","172.2992","8.8220","5.8813","41.2989"
"35.4000","8.8269","172.3902","8.8269","5.8846","41.3208"
"35.4200","8.8321","172.4889","8.8321","5.8881","41.3444"
"35.4400","8.8374","172.5868","8.8374","5.8916","41.3679"
"35.4600","8.8425","172.6744","8.8425","5.8950","41.3889"
"35.4800","8.8475","172.7655","8.8475","5.8984","41.4107"
"35.5000","8.8531","172.8698","8.8531","5.9021","41.4357"
"35.5200","8.8586","172.9635","8.8586","5.9058","41.4582"
"35.5400","8.8635","173.0561","8.8635","5.9090","41.4804"
"35.5600","8.8680","173.1322","8.8680","5.9120","41.4986"
"35.5800","8.8726","173.2061","8.8726","5.9151","41.5163"
"35.6000","8.8772","173.2809","8.8772","5.9182","41.5342"
"35.6200","8.8822","173.3718","8.8822","5.9214","41.5560"
"35.6400","8.8874","173.4698","8.8874","5.9249","41.5795"
"35.6600","8.8928","173.5677","8.8928","5.9285","41.6030"
"35.6800","8.8978","173.6601","8.8978","5.9319","41.6252"
"35.7000","8.9031","173.7694","8.9031","5.9354","41.6513"
"35.7200","8.9085","173.8550","8.9085","5.9390","41.6719"
"35.7400","8.9134","173.9377","8.9134","5.9423","41.6917"
"35.7600","8.9177","174.0051","8.9177","5.9452","41.7078"
"35.7800","8.9222","174.0740","8.9222","5.9481","41.7244"
"35.8000","8.9269","174.1569","8.9269","5.9513","41.7442"
"35.8200","8.9319","174.2554","8.9319","5.9546","41.7678"
"35.8400","8.9372","174.3553","8.9372","5.9582","41.7918"
"35.8600","8.9425","174.4493","8.9425","5.9617","41.8143"
"35.8800","8.9473","174.5302","8.9473","5.9649","41.8337"
"35.9000","8.9519","174.6104","8.9519","5.9679","41.8529"
"35.9200","8.9569","174.7052","8.9569","5.9713","41.8756"
"35.9400","8.9621","174.7846","8.9621","5.9747","41.8947"
"35.9600","8.9668","174.8676","8.9668","5.9779","41.9146"
"35.9800","8.9714","174.9547","8.9714","5.9809","41.9355"
"36.0000","8.9764","175.0498","8.9764","5.9842","41.9582"
"36.0200","8.9816","175.1476","8.9816","5.9878","41.9817"
"36.0400","8.9872","175.2500","8.9872","5.9915","42.0062"
"36.0600","8.9928","175.3513","8.9928","5.9952","42.0305"
"36.0800","8.9979","175.4357","8.9979","5.9986","42.0507"
"36.1000","9.0027","175.5238","9.0027","6.0018","42.0719"
"36.1200","9.0079","175.6237","9.0079","6.0052","42.0958"
"36.1400","9.0135","175.7207","9.0135","6.0090","42.1190"
"36.1600","9.0186","175.8086","9.0186","6.0124","42.1401"
"36.1800","9.0234","175.8953","9.0234","6.0156","42.1609"
"36.2000","9.0282","175.9720","9.0282","6.0188","42.1793"
"36.2200","9.0330","176.0590","9.0330","6.0220","42.2001"
"36.2400","9.0379","176.1412","9.0379","6.0253","42.2198"
"36.2600","9.0429","176.2365","9.0429","6.0286","42.2427"
"36.2800","9.0479","176.3172","9.0479","6.0319","42.2620"
"36.3000","9.0526","176.3959","9.0526","6.0351","42.2809"
"36.3200","9.0573","176.4717","9.0573","6.0382","42.2991"
"36.3400","9.0626","176.5755","9.0626","6.0417","42.3239"
"36.3600","9.0677","176.6533","9.0677","6.0451","42.3426"
"36.3800","9.0723","176.7385","9.0723","6.0482","42.3630"
"36.4000","9.0768","176.8021","9.0768","6.0512","42.3783"
"36.4200","9.0815","176.8948","9.0815","6.0543","42.4005"
"36.4400","9.0864","176.9758","9.0864","6.0576","42.4199"
"36.4600","9.0917","177.0811","9.0917","6.0611","42.4451"
"36.4800","9.0973","177.1834","9.0973","6.0648","42.4697"
"36.5000","9.1026","177.2860","9.1026","6.0684","42.4943"
"36.5200","9.1077","177.3781","9.1077","6.0718","42.5163"
"36.5400","9.1129","177.4742","9.1129","6.0753","42.5394"
"36.5600","9.1181","177.5523","9.1181","6.0787","42.5581"
"36.5800","9.1226","177.6256","9.1226","6.0817","42.5757"
"36.6000","9.1269","177.7023","9.1269","6.0846","42.5940"
"36.6200","9.1315","177.7736","9.1315","6.0877","42.6111"
"36.6400","9.1365","177.8677","9.1365","6.0910","42.6337"
"36.6600","9.1419","177.9609","9.1419","6.0946","42.6560"
"36.6800","9.1476","178.0664","9.1476","6.0984","42.6813"
"36.7000","9.1530","178.1707","9.1530","6.1020","42.7063"
"36.7200","9.1581","178.2628","9.1581","6.1054","42.7284"
"36.7400","9.1632","178.3535","9.1632","6.1088","42.7501"
"36.7600","9.1685","178.4498","9.1685","6.1124","42.7732"
"36.7800","9.1735","178.5372","9.1735","6.1157","42.7942"
"36.8000","9.1782","178.6068","9.1782","6.1188","42.8108"
"36.8200","9.1830","178.6884","9.1830","6.1220","42.8304"
"36.8400","9.1879","178.7743","9.1879","6.1253","42.8510"
"36.8600","9.1931","178.8672","9.1931","6.1287","42.8733"
"36.8800","9.1983","178.9592","9.1983","6.1322","42.8953"
"36.9000","9.2034","179.0481","9.2034","6.1356","42.9166"
"36.9200","9.2081","179.1245","9.2081","6.1387","42.9349"
"36.9400","9.2126","179.2101","9.2126","6.1417","42.9554"
"36.9600","9.2176","179.2971","9.2176","6.1451","42.9763"
"36.9800","9.2229","179.3837","9.2229","6.1486","42.9970"
"37.0000","9.2277","179.4566","9.2277","6.1518","43.0145"
"37.0200","9.2323","179.5360","9.2323","6.1549","43.0336"
"37.0400","9.2370","179.6075","9.2370","6.1580","43.0507"
"37.0600","9.2417","179.6914","9.2417","6.1611","43.0708"
"37.0800","9.2466","179.7767","9.2466","6.1644","43.0912"
"37.1000","9.2517","179.8766","9.2517","6.1678","43.1152"
"37.1200","9.2568","179.9599","9.2568","6.1712","43.1352"
"37.1400","9.2617","180.0469","9.2617","6.1745","43.1560"
"37.1600","9.2669","180.1377","9.2669","6.1779","43.1778"
"37.1800","9.2725","180.2383","9.2725","6.1817","43.2019"
"37.2000","9.2776","180.3268","9.2776","6.1851","43.2231"
"37.2200","9.2822","180.4061","9.2822","6.1881","43.2421"
"37.2400","9.2867","180.4784","9.2867","6.1912","43.2594"
"37.2600","9.2916","180.5645","9.2916","6.1944","43.2801"
"37.2800","9.2967","180.6522","9.2967","6.1978","43.3011"
"37.3000","9.3020","180.7533","9.3020","6.2014","43.3253"
"37.3200","9.3075","180.8500","9.3075","6.2050","43.3485"
"37.3400","9.3126","180.9393","9.3126","6.2084","43.3699"
"37.3600","9.3177","181.0368","9.3177","6.2118","43.3933"
"37.3800","9.3232","181.1341","9.3232","6.2154","43.4166"
"37.4000","9.3283","181.2167","9.3283","6.2189","43.4364"
"37.4200","9.3328","181.2844","9.3328","6.2218","43.4526"
"37.4400","9.3372","181.3605","9.3372","6.2248","43.4709"
"37.4600","9.3421","181.4340","9.3421","6.2281","43.4885"
"37.4800","9.3472","181.5311","9.3472","6.2315","43.5118"
"37.5000","9.3525","181.6254","9.3525","6.2350","43.5344"
"37.5200","9.3580","181.7261","9.3580","6.2387","43.5585"
"37.5400","9.3631","181.8069","9.3631","6.2420","43.5779"
"37.5600","9.3677","181.8875","9.3677","6.2452","43.5972"
"37.5800","9.3726","181.9708","9.3726","6.2484","43.6172"
"37.6000","9.3776","182.0526","9.3776","6.2518","43.6368"
"37.6200","9.3824","182.1297","9.3824","6.2549","43.6552"
"37.6400","9.3869","182.2128","9.3869","6.2580","43.6752"
"37.6600","9.3918","182.2981","9.3918","6.2612","43.6956"
"37.6800","9.3969","182.3842","9.3969","6.2646","43.7162"
"37.7000","9.4021","182.4836","9.4021","6.2681","43.7401"
"37.7200","9.4075","182.5662","9.4075","6.2716","43.7599"
"37.7400","9.4126","182.6548","9.4126","6.2750","43.7811"
"37.7600","9.4172","182.7305","9.4172","6.2781","43.7993"
"37.7800","9.4219","182.8251","9.4219","6.2813","43.8219"
"37.8000","9.4271","182.9095","9.4271","6.2847","43.8422"
"37.8200","9.4324","182.9946","9.4324","6.2882","43.8626"
"37.8400","9.4371","183.0683","9.4371","6.2914","43.8802"
"37.8600","9.4418","183.1523","9.4418","6.2945","43.9004"
"37.8800","9.4467","183.2343","9.4467","6.2978","43.9200"
"37.9000","9.4517","183.3268","9.4517","6.3011","43.9422"
"37.9200","9.4569","183.4148","9.4569","6.3046","43.9633"
"37.9400","9.4623","183.5076","9.4623","6.3082","43.9855"
"37.9600","9.4674","183.5974","9.4674","6.3116","44.0071"
"37.9800","9.4725","183.6982","9.4725","6.3150","44.0312"
"38.0000","9.4782","183.8030","9.4782","6.3188","44.0563"
"38.0200","9.4838","183.8965","9.4838","6.3226","44.0787"
"38.0400","9.4887","183.9721","9.4887","6.3258","44.0968"
"38.0600","9.4932","184.0421","9.4932","6.3288","44.1136"
"38.0800","9.4978","184.1088","9.4978","6.3319","44.1296"
"38.1000","9.5025","184.1853","9.5025","6.3350","44.1480"
"38.1200","9.5075","184.2778","9.5075","6.3383","44.1701"
"38.1400","9.5127","184.3693","9.5127","6.3418","44.1921"
"38.1600","9.5179","184.4569","9.5179","6.3453","44.2131"
"38.1800","9.5228","184.5384","9.5228","6.3485","44.2326"
"38.2000","9.5278","184.6273","9.5278","6.3519","44.2539"
"38.2200","9.5331","184.7057","9.5331","6.3554","44.2727"
"38.2400","9.5380","184.7861","9.5380","6.3586","44.2920"
"38.2600","9.5422","184.8576","9.5422","6.3615","44.3091"
"38.2800","9.5466","184.9294","9.5466","6.3644","44.3263"
"38.3000","9.5514","185.0057","9.5514","6.3676","44.3446"
"38.3200","9.5565","185.1032","9.5565","6.3710","44.3680"
"38.3400","9.5621","185.2063","9.5621","6.3748","44.3927"
"38.3600","9.5678","185.3004","9.5678","6.3785","44.4152"
"38.3800","9.5728","185.3889","9.5728","6.3819","44.4365"
"38.4000","9.5777","185.4715","9.5777","6.3851","44.4563"
"38.4200","9.5828","185.5612","9.5828","6.3886","44.4778"
"38.4400","9.5878","185.6335","9.5878","6.3919","44.4951"
"38.4600","9.5923","185.7127","9.5923","6.3948","44.5141"
"38.4800","9.5967","185.7751","9.5967","6.3978","44.5290"
"38.5000","9.6016","185.8572","9.6016","6.4010","44.5487"
"38.5200","9.6068","185.9456","9.6068","6.4045","44.5699"
"38.5400","9.6122","186.0469","9.6122","6.4081","44.5942"
"38.5600","9.6176","186.1351","9.6176","6.4117","44.6153"
"38.5800","9.6226","186.2213","9.6226","6.4150","44.6360"
"38.6000","9.6273","186.2906","9.6273","6.4182","44.6526"
"38.6200","9.6323","186.3852","9.6323","6.4215","44.6753"
"38.6400","9.6378","186.4754","9.6378","6.4252","44.6969"
"38.6600","9.6429","186.5658","9.6429","6.4286","44.7185"
"38.6800","9.6477","186.6496","9.6477","6.4318","44.7386"
"38.7000","9.6525","186.7229","9.6525","6.4350","44.7562"
"38.7200","9.6574","186.7995","9.6574","6.4383","44.7746"
"38.7400","9.6625","186.8918","9.6625","6.4416","44.7967"
"38.7600","9.6677","186.9761","9.6677","6.4451","44.8169"
"38.7800","9.6728","187.0582","9.6728","6.4485","44.8366"
"38.8000","9.6775","187.1311","9.6775","6.4517","44.8540"
"38.8200","9.6823","187.2193","9.6823","6.4549","44.8752"
"38.8400","9.6877","187.3137","9.6877","6.4585","44.8978"
"38.8600","9.6931","187.3999","9.6931","6.4621","44.9185"
"38.8800","9.6978","187.4833","9.6978","6.4652","44.9385"
"38.9000","9.7022","187.5477","9.7022","6.4681","44.9539"
"38.9200","9.7069","187.6192","9.7069","6.4712","44.9711"
"38.9400","9.7117","187.7009","9.7117","6.4745","44.9906"
"38.9600","9.7169","187.7969","9.7169","6.4779","45.0136"
"38.9800","9.7224","187.8868","9.7224","6.4816","45.0352"
"39.0000","9.7276","187.9791","9.7276","6.4851","45.0573"
"39.0200","9.7325","188.0654","9.7325","6.4884","45.0780"
"39.0400","9.7377","188.1522","9.7377","6.4918","45.0988"
"39.0600","9.7429","188.2274","9.7429","6.4953","45.1168"
"39.0800","9.7475","188.3029","9.7475","6.4983","45.1349"
"39.1000","9.7518","188.3745","9.7518","6.5012","45.1521"
"39.1200","9.7564","188.4437","9.7564","6.5043","45.1687"
"39.1400","9.7615","188.5336","9.7615","6.5077","45.1902"
"39.1600","9.7670","188.6347","9.7670","6.5114","45.2145"
"39.1800","9.7728","188.7378","9.7728","6.5152","45.2392"
"39.2000","9.7783","188.8215","9.7783","6.5188","45.2592"
"39.2200","9.7832","188.9102","9.7832","6.5221","45.2805"
"39.2400","9.7882","188.9947","9.7882","6.5255","45.3007"
"39.2600","9.7936","189.0893","9.7936","6.5291","45.3234"
"39.2800","9.7985","189.1629","9.7985","6.5324","45.3411"
"39.3000","9.8032","189.2405","9.8032","6.5354","45.3597"
"39.3200","9.8080","189.3142","9.8080","6.5387","45.3773"
"39.3400","9.8131","189.4006","9.8131","6.5421","45.3980"
"39.3600","9.8183","189.4857","9.8183","6.5456","45.4184"
"39.3800","9.8236","189.5791","9.8236","6.5491","45.4408"
"39.4000","9.8285","189.6522","9.8285","6.5524","45.4583"
"39.4200","9.8331","189.7262","9.8331","6.5554","45.4761"
"39.4400","9.8376","189.8010","9.8376","6.5584","45.4940"
"39.4600","9.8425","189.8797","9.8425","6.5617","45.5129"
"39.4800","9.8478","189.9678","9.8478","6.5652","45.5340"
"39.5000","9.8527","190.0393","9.8527","6.5685","45.5511"
"39.5200","9.8574","190.1199","9.8574","6.5716","45.5705"
"39.5400","9.8622","190.1912","9.8622","6.5748","45.5875"
"39.5600","9.8670","190.2745","9.8670","6.5780","45.6075"
"39.5800","9.8720","190.3561","9.8720","6.5813","45.6271"
"39.6000","9.8771","190.4413","9.8771","6.5848","45.6475"
"39.6200","9.8821","190.5098","9.8821","6.5881","45.6639"
"39.6400","9.8868","190.5916","9.8868","6.5912","45.6835"
"39.6600","9.8918","190.6817","9.8918","6.5945","45.7051"
"39.6800","9.8974","190.7804","9.8974","6.5982","45.7288"
"39.7000","9.9026","190.8532","9.9026","6.6017","45.7462"
"39.7200","9.9071","190.9323","9.9071","6.6048","45.7652"
"39.7400","9.9117","191.0019","9.9117","6.6078","45.7819"
"39.7600","9.9165","191.0754","9.9165","6.6110","45.7995"
"39.7800","9.9215","191.1626","9.9215","6.6143","45.8204"
"39.8000","9.9268","191.2551","9.9268","6.6179","45.8426"
"39.8200","9.9322","191.3473","9.9322","6.6215","45.8647"
"39.8400","9.9372","191.4343","9.9372","6.6248","45.8855"
"39.8600","9.9422","191.5119","9.9422","6.6282","45.9041"
"39.8800","9.9477","191.6038","9.9477","6.6318","45.9261"
"39.9000","9.9531","191.6820","9.9531","6.6354","45.9449"
"39.9200","9.9578","191.7669","9.9578","6.6385","45.9652"
"39.9400","9.9624","191.8412","9.9624","6.6416","45.9830"
"39.9600","9.9673","191.9187","9.9673","6.6449","46.0016"
"39.9800","9.9725","192.0103","9.9725","6.6484","46.0236"
"40.0000","9.9780","192.1035","9.9780","6.6520","46.0459"
"40.0200","9.9835","192.1985","9.9835","6.6557","46.0687"
"40.0400","9.9885","192.2739","9.9885","6.6590","46.0868"
"40.0600","9.9931","192.3482","9.9931","6.6621","46.1046"
"40.0800","9.9979","192.4186","9.9979","6.6653","46.1214"
"40.1000","10.0029","192.4899","10.0029","6.6686","46.1385"
"40.1200","10.0074","192.5601","10.0074","6.6716","46.1553"
"40.1400","10.0118","192.6333","10.0118","6.6746","46.1729"
"40.1600","10.0166","192.7118","10.0166","6.6777","46.1917"
"40.1800","10.0217","192.7954","10.0217","6.6811","46.2117"
"40.2000","10.0270","192.8850","10.0270","6.6847","46.2332"
"40.2200","10.0323","192.9738","10.0323","6.6882","46.2545"
"40.2400","10.0375","193.0602","10.0375","6.6916","46.2752"
"40.2600","10.0421","193.1264","10.0421","6.6947","46.2911"
"40.2800","10.0468","193.2105","10.0468","6.6979","46.3112"
"40.3000","10.0521","193.2874","10.0521","6.7014","46.3297"
"40.3200","10.0574","193.3724","10.0574","6.7049","46.3501"
"40.3400","10.0621","193.4469","10.0621","6.7081","46.3679"
"40.3600","10.0669","193.5320","10.0669","6.7112","46.3883"
"40.3800","10.0719","193.6048","10.0719","6.7146","46.4058"
"40.4000","10.0771","193.6920","10.0771","6.7180","46.4267"
"40.4200","10.0824","193.7826","10.0824","6.7216","46.4484"
"40.4400","10.0877","193.8778","10.0877","6.7252","46.4712"
"40.4600","10.0928","193.9538","10.0928","6.7286","46.4894"
"40.4800","10.0980","194.0461","10.0980","6.7320","46.5115"
"40.5000","10.1037","194.1395","10.1037","6.7358","46.5339"
"40.5200","10.1092","194.2309","10.1092","6.7395","46.5558"
"40.5400","10.1140","194.2972","10.1140","6.7427","46.5717"
"40.5600","10.1184","194.3675","10.1184","6.7456","46.5886"
"40.5800","10.1230","194.4398","10.1230","6.7487","46.6059"
"40.6000","10.1278","194.5113","10.1278","6.7519","46.6230"
"40.6200","10.1327","194.5939","10.1327","6.7552","46.6428"
"40.6400","10.1379","194.6733","10.1379","6.7586","46.6619"
"40.6600","10.1430","194.7491","10.1430","6.7620","46.6800"
"40.6800","10.1477","194.8218","10.1477","6.7651","46.6975"
"40.7000","10.1526","194.9041","10.1526","6.7684","46.7172"
"40.7200","10.1578","194.9862","10.1578","6.7718","46.7369"
"40.7400","10.1627","195.0625","10.1627","6.7751","46.7551"
"40.7600","10.1671","195.1276","10.1671","6.7781","46.7708"
"40.7800","10.1716","195.1961","10.1716","6.7811","46.7872"
"40.8000","10.1765","195.2738","10.1765","6.7843","46.8058"
"40.8200","10.1817","195.3665","10.1817","6.7878","46.8280"
"40.8400","10.1872","195.4582","10.1872","6.7915","46.8500"
"40.8600","10.1928","195.5462","10.1928","6.7952","46.8711"
"40.8800","10.1979","195.6265","10.1979","6.7986","46.8903"
"40.9000","10.2027","195.7082","10.2027","6.8018","46.9099"
"40.9200","10.2078","195.7826","10.2078","6.8052","46.9277"
"40.9400","10.2127","195.8441","10.2127","6.8085","46.9425"
"40.9600","10.2169","195.9106","10.2169","6.8113","46.9584"
"40.9800","10.2211","195.9677","10.2211","6.8141","46.9721"
"41.0000","10.2257","196.0400","10.2257","6.8171","46.9895"
"41.0200","10.2307","196.1208","10.2307","6.8205","47.0088"
"41.0400","10.2361","196.2081","10.2361","6.8241","47.0297"
"41.0600","10.2416","196.2972","10.2416","6.8278","47.0511"
"41.0800","10.2470","196.3837","10.2470","6.8313","47.0718"
"41.1000","10.2519","196.4693","10.2519","6.8346","47.0923"
"41.1200","10.2572","196.5639","10.2572","6.8381","47.1150"
"41.1400","10.2629","196.6456","10.2629","6.8419","47.1346"
"41.1600","10.2682","196.7398","10.2682","6.8455","47.1572"
"41.1800","10.2731","196.8128","10.2731","6.8487","47.1747"
"41.2000","10.2779","196.8875","10.2779","6.8519","47.1926"
"41.2200","10.2828","196.9543","10.2828","6.8552","47.2086"
"41.2400","10.2878","197.0452","10.2878","6.8586","47.2304"
"41.2600","10.2930","197.1263","10.2930","6.8620","47.2498"
"41.2800","10.2981","197.2189","10.2981","6.8654","47.2720"
"41.3000","10.3031","197.2975","10.3031","6.8687","47.2909"
"41.3200","10.3081","197.3822","10.3081","6.8721","47.3112"
"41.3400","10.3134","197.4593","10.3134","6.8756","47.3297"
"41.3600","10.3184","197.5362","10.3184","6.8790","47.3481"
"41.3800","10.3229","197.5958","10.3229","6.8819","47.3624"
"41.4000","10.3273","197.6566","10.3273","6.8849","47.3769"
"41.4200","10.3318","197.7247","10.3318","6.8879","47.3933"
"41.4400","10.3365","197.7993","10.3365","6.8910","47.4111"
"41.4600","10.3416","197.8870","10.3416","6.8944","47.4322"
"41.4800","10.3469","197.9623","10.3469","6.8980","47.4502"
"41.5000","10.3521","198.0374","10.3521","6.9014","47.4682"
"41.5200","10.3570","198.1198","10.3570","6.9047","47.4880"
"41.5400","10.3622","198.2134","10.3622","6.9082","47.5104"
"41.5600","10.3677","198.2955","10.3677","6.9118","47.5301"
"41.5800","10.3725","198.3617","10.3725","6.9150","47.5460"
"41.6000","10.3770","198.4289","10.3770","6.9180","47.5621"
"41.6200","10.3817","198.4983","10.3817","6.9211","47.5787"
"41.6400","10.3868","198.5775","10.3868","6.9246","47.5977"
"41.6600","10.3923","198.6760","10.3923","6.9282","47.6213"
"41.6800","10.3980","198.7716","10.3980","6.9320","47.6442"
"41.7000","10.4035","198.8550","10.4035","6.9357","47.6642"
"41.7200","10.4085","198.9313","10.4085","6.9390","47.6825"
"41.7400","10.4136","199.0063","10.4136","6.9424","47.7004"
"41.7600","10.4188","199.0956","10.4188","6.9459","47.7219"
"41.7800","10.4236","199.1610","10.4236","6.9491","47.7375"
"41.8000","10.4282","199.2318","10.4282","6.9521","47.7545"
"41.8200","10.4329","199.2943","10.4329","6.9553","47.7695"
"41.8400","10.4378","199.3717","10.4378","6.9586","47.7880"
"41.8600","10.4429","199.4540","10.4429","6.9620","47.8078"
"41.8800","10.4482","199.5331","10.4482","6.9655","47.8267"
"41.9000","10.4533","199.6061","10.4533","6.9689","47.8442"
"41.9200","10.4579","199.6729","10.4579","6.9719","47.8602"
"41.9400","10.4624","199.7460","10.4624","6.9749","47.8777"
"41.9600","10.4675","199.8300","10.4675","6.9783","47.8979"
"41.9800","10.4728","199.8964","10.4728","6.9819","47.9138"
"42.0000","10.4776","199.9790","10.4776","6.9851","47.9336"
"42.0200","10.4822","200.0406","10.4822","6.9881","47.9484"
"42.0400","10.4870","200.1187","10.4870","6.9914","47.9671"
"42.0600","10.4921","200.1960","10.4921","6.9947","47.9856"
"42.0800","10.4972","200.2789","10.4972","6.9981","48.0055"
"42.1000","10.5024","200.3653","10.5024","7.0016","48.0262"
"42.1200","10.5075","200.4325","10.5075","7.0050","48.0423"
"42.1400","10.5123","200.5112","10.5123","7.0082","48.0612"
"42.1600","10.5174","200.5949","10.5174","7.0116","48.0812"
"42.1800","10.5227","200.6761","10.5227","7.0151","48.1007"
"42.2000","10.5276","200.7371","10.5276","7.0184","48.1153"
"42.2200","10.5319","200.7972","10.5319","7.0213","48.1297"
"42.2400","10.5364","200.8647","10.5364","7.0243","48.1459"
"42.2600","10.5412","200.9358","10.5412","7.0274","48.1629"
"42.2800","10.5461","201.0101","10.5461","7.0308","48.1808"
"42.3000","10.5514","201.0961","10.5514","7.0343","48.2014"
"42.3200","10.5568","201.1797","10.5568","7.0379","48.2214"
"42.3400","10.5621","201.2731","10.5621","7.0414","48.2438"
"42.3600","10.5673","201.3566","10.5673","7.0449","48.2638"
"42.3800","10.5729","201.4439","10.5729","7.0486","48.2847"
"42.4000","10.5784","201.5262","10.5784","7.0523","48.3044"
"42.4200","10.5831","201.5982","10.5831","7.0554","48.3217"
"42.4400","10.5877","201.6708","10.5877","7.0585","48.3391"
"42.4600","10.5926","201.7378","10.5926","7.0617","48.3552"
"42.4800","10.5978","201.8217","10.5978","7.0652","48.3753"
"42.5000","10.6032","201.9098","10.6032","7.0688","48.3964"
"42.5200","10.6086","201.9967","10.6086","7.0724","48.4172"
"42.5400","10.6136","202.0547","10.6136","7.0757","48.4311"
"42.5600","10.6182","202.1258","10.6182","7.0788","48.4482"
"42.5800","10.6229","202.1917","10.6229","7.0820","48.4640"
"42.6000","10.6279","202.2645","10.6279","7.0852","48.4814"
"42.6200","10.6323","202.3219","10.6323","7.0882","48.4952"
"42.6400","10.6367","202.3827","10.6367","7.0911","48.5098"
"42.6600","10.6414","202.4492","10.6414","7.0943","48.5257"
