Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"2","787.28","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.1400","8.5118","171.8742","8.5118","5.6745","41.1971"
"34.1600","8.5172","171.9771","8.5172","5.6781","41.2217"
"34.1800","8.5228","172.0781","8.5228","5.6818","41.2460"
"34.2000","8.5281","172.1806","8.5281","5.6854","41.2705"
"34.2200","8.5330","172.2673","8.5330","5.6887","41.2913"
"34.2400","8.5379","172.3596","8.5379","5.6920","41.3134"
"34.2600","8.5432","172.4552","8.5432","5.6955","41.3363"
"34.2800","8.5482","172.5394","8.5482","5.6988","41.3565"
"34.3000","8.5529","172.6298","8.5529","5.7019","41.3782"
"34.3200","8.5576","172.7095","8.5576","5.7051","41.3973"
"34.3400","8.5626","172.7990","8.5626","5.7084","41.4187"
"34.3600","8.5677","172.8856","8.5677","5.7118","41.4395"
"34.3800","8.5730","172.9778","8.5730","5.7154","41.4616"
"34.4000","8.5782","173.0745","8.5782","5.7188","41.4848"
"34.4200","8.5830","173.1599","8.5830","5.7220","41.5053"
"34.4400","8.5876","173.2426","8.5876","5.7250","41.5251"
"34.4600","8.5926","173.3289","8.5926","5.7284","41.5458"
"34.4800","8.5979","173.4209","8.5979","5.7319","41.5678"
"34.5000","8.6026","173.5126","8.6026","5.7351","41.5898"
"34.5200","8.6072","173.5915","8.6072","5.7381","41.6087"
"34.5400","8.6119","173.6718","8.6119","5.7413","41.6279"
"34.5600","8.6167","173.7499","8.6167","5.7445","41.6467"
"34.5800","8.6218","173.8511","8.6218","5.7478","41.6709"
"34.6000","8.6270","173.9376","8.6270","5.7513","41.6917"
"34.6200","8.6321","174.0339","8.6321","5.7547","41.7147"
"34.6400","8.6370","174.1211","8.6370","5.7580","41.7356"
"34.6600","8.6421","174.2224","8.6421","5.7614","41.7599"
"34.6800","8.6475","174.3145","8.6475","5.7650","41.7820"
"34.7000","8.6524","174.4035","8.6524","5.7682","41.8033"
"34.7200","8.6567","174.4695","8.6567","5.7711","41.8192"
"34.7400","8.6611","174.5549","8.6611","5.7741","41.8396"
"34.7600","8.6658","174.6299","8.6658","5.7772","41.8576"
"34.7800","8.6708","174.7244","8.6708","5.7805","41.8802"
"34.8000","8.6763","174.8252","8.6763","5.7842","41.9044"
"34.8200","8.6819","174.9294","8.6819","5.7879","41.9294"
"34.8400","8.6872","175.0312","8.6872","5.7915","41.9538"
"34.8600","8.6925","175.1310","8.6925","5.7950","41.9777"
"34.8800","8.6981","175.2338","8.6981","5.7987","42.0023"
"34.9000","8.7035","175.3258","8.7035","5.8023","42.0244"
"34.9200","8.7082","175.4147","8.7082","5.8055","42.0457"
"34.9400","8.7128","175.4908","8.7128","5.8085","42.0640"
"34.9600","8.7175","175.5807","8.7175","5.8117","42.0855"
"34.9800","8.7225","175.6703","8.7225","5.8150","42.1070"
"35.0000","8.7277","175.7575","8.7277","5.8185","42.1279"
"35.0200","8.7331","175.8494","8.7331","5.8220","42.1499"
"35.0400","8.7380","175.9283","8.7380","5.8253","42.1688"
"35.0600","8.7426","176.0237","8.7426","5.8284","42.1917"
"35.0800","8.7475","176.1117","8.7475","5.8316","42.2128"
"35.1000","8.7526","176.1900","8.7526","5.8350","42.2316"
"35.1200","8.7573","176.2757","8.7573","5.8382","42.2521"
"35.1400","8.7617","176.3581","8.7617","5.8412","42.2718"
"35.1600","8.7665","176.4381","8.7665","5.8444","42.2910"
"35.1800","8.7716","176.5241","8.7716","5.8477","42.3116"
"35.2000","8.7769","176.6184","8.7769","5.8513","42.3342"
"35.2200","8.7824","176.7262","8.7824","5.8549","42.3601"
"35.2400","8.7876","176.8148","8.7876","5.8584","42.3813"
"35.2600","8.7923","176.9072","8.7923","5.8615","42.4035"
"35.2800","8.7970","176.9843","8.7970","5.8647","42.4219"
"35.3000","8.8022","177.0831","8.8022","5.8682","42.4456"
"35.3200","8.8074","177.1578","8.8074","5.8716","42.4635"
"35.3400","8.8121","177.2551","8.8121","5.8748","42.4868"
"35.3600","8.8168","177.3365","8.8168","5.8779","42.5063"
"35.3800","8.8217","177.4231","8.8217","5.8812","42.5271"
"35.4000","8.8268","177.5090","8.8268","5.8846","42.5477"
"35.4200","8.8321","177.6140","8.8321","5.8881","42.5729"
"35.4400","8.8374","177.7033","8.8374","5.8916","42.5943"
"35.4600","8.8425","177.7997","8.8425","5.8950","42.6174"
"35.4800","8.8475","177.8840","8.8475","5.8983","42.6376"
"35.5000","8.8530","177.9907","8.8530","5.9020","42.6632"
"35.5200","8.8585","178.0821","8.8585","5.9057","42.6851"
"35.5400","8.8634","178.1687","8.8634","5.9089","42.7058"
"35.5600","8.8679","178.2399","8.8679","5.9119","42.7229"
"35.5800","8.8724","178.3130","8.8724","5.9150","42.7404"
"35.6000","8.8771","178.4052","8.8771","5.9181","42.7625"
"35.6200","8.8822","178.4933","8.8822","5.9215","42.7836"
"35.6400","8.8877","178.5915","8.8877","5.9251","42.8072"
"35.6600","8.8930","178.6853","8.8930","5.9287","42.8297"
"35.6800","8.8981","178.7766","8.8981","5.9321","42.8515"
"35.7000","8.9033","178.8681","8.9033","5.9355","42.8735"
"35.7200","8.9086","178.9625","8.9086","5.9390","42.8961"
"35.7400","8.9133","179.0345","8.9133","5.9422","42.9134"
"35.7600","8.9175","179.1080","8.9175","5.9450","42.9310"
"35.7800","8.9218","179.1762","8.9218","5.9479","42.9473"
"35.8000","8.9265","179.2594","8.9265","5.9510","42.9673"
"35.8200","8.9314","179.3390","8.9314","5.9543","42.9863"
"35.8400","8.9366","179.4300","8.9366","5.9577","43.0082"
"35.8600","8.9417","179.5247","8.9417","5.9612","43.0309"
"35.8800","8.9466","179.6100","8.9466","5.9644","43.0513"
"35.9000","8.9513","179.7016","8.9513","5.9676","43.0733"
"35.9200","8.9565","179.7866","8.9565","5.9710","43.0936"
"35.9400","8.9617","179.8709","8.9617","5.9745","43.1138"
"35.9600","8.9665","179.9527","8.9665","5.9777","43.1334"
"35.9800","8.9711","180.0402","8.9711","5.9808","43.1544"
"36.0000","8.9762","180.1314","8.9762","5.9841","43.1763"
"36.0200","8.9815","180.2399","8.9815","5.9877","43.2023"
"36.0400","8.9871","180.3329","8.9871","5.9914","43.2246"
"36.0600","8.9926","180.4376","8.9926","5.9951","43.2497"
"36.0800","8.9978","180.5172","8.9978","5.9985","43.2687"
"36.1000","9.0026","180.6142","9.0026","6.0017","43.2920"
"36.1200","9.0077","180.7060","9.0077","6.0051","43.3140"
"36.1400","9.0132","180.8043","9.0132","6.0088","43.3376"
"36.1600","9.0182","180.8829","9.0182","6.0122","43.3564"
"36.1800","9.0229","180.9612","9.0229","6.0152","43.3752"
"36.2000","9.0276","181.0337","9.0276","6.0184","43.3926"
"36.2200","9.0324","181.1234","9.0324","6.0216","43.4140"
"36.2400","9.0374","181.2094","9.0374","6.0249","43.4346"
"36.2600","9.0425","181.3071","9.0425","6.0284","43.4581"
"36.2800","9.0476","181.3869","9.0476","6.0318","43.4772"
"36.3000","9.0524","181.4654","9.0524","6.0349","43.4960"
"36.3200","9.0572","181.5510","9.0572","6.0381","43.5165"
"36.3400","9.0625","181.6505","9.0625","6.0416","43.5404"
"36.3600","9.0676","181.7327","9.0676","6.0451","43.5601"
"36.3800","9.0723","181.8133","9.0723","6.0482","43.5794"
"36.4000","9.0768","181.8857","9.0768","6.0512","43.5968"
"36.4200","9.0814","181.9663","9.0814","6.0543","43.6161"
"36.4400","9.0863","182.0564","9.0863","6.0576","43.6377"
"36.4600","9.0916","182.1588","9.0916","6.0611","43.6622"
"36.4800","9.0972","182.2576","9.0972","6.0648","43.6859"
"36.5000","9.1026","182.3403","9.1026","6.0684","43.7057"
"36.5200","9.1076","182.4345","9.1076","6.0717","43.7283"
"36.5400","9.1127","182.5302","9.1127","6.0752","43.7513"
"36.5600","9.1179","182.6142","9.1179","6.0786","43.7714"
"36.5800","9.1225","182.6870","9.1225","6.0817","43.7888"
"36.6000","9.1268","182.7656","9.1268","6.0845","43.8077"
"36.6200","9.1315","182.8428","9.1315","6.0877","43.8262"
"36.6400","9.1366","182.9347","9.1366","6.0911","43.8482"
"36.6600","9.1421","183.0409","9.1421","6.0947","43.8736"
"36.6800","9.1477","183.1473","9.1477","6.0985","43.8992"
"36.7000","9.1532","183.2444","9.1532","6.1021","43.9224"
"36.7200","9.1581","183.3208","9.1581","6.1054","43.9408"
"36.7400","9.1631","183.4123","9.1631","6.1088","43.9627"
"36.7600","9.1684","183.5024","9.1684","6.1123","43.9843"
"36.7800","9.1734","183.5900","9.1734","6.1156","44.0053"
"36.8000","9.1779","183.6645","9.1779","6.1186","44.0231"
"36.8200","9.1826","183.7439","9.1826","6.1217","44.0422"
"36.8400","9.1876","183.8258","9.1876","6.1251","44.0618"
"36.8600","9.1928","183.9212","9.1928","6.1285","44.0847"
"36.8800","9.1981","184.0154","9.1981","6.1321","44.1072"
"36.9000","9.2032","184.1089","9.2032","6.1355","44.1297"
"36.9200","9.2079","184.1791","9.2079","6.1386","44.1465"
"36.9400","9.2125","184.2566","9.2125","6.1417","44.1650"
"36.9600","9.2175","184.3416","9.2175","6.1450","44.1854"
"36.9800","9.2227","184.4284","9.2227","6.1485","44.2062"
"37.0000","9.2275","184.5115","9.2275","6.1517","44.2261"
"37.0200","9.2321","184.5924","9.2321","6.1547","44.2455"
"37.0400","9.2369","184.6667","9.2369","6.1579","44.2634"
"37.0600","9.2417","184.7515","9.2417","6.1612","44.2837"
"37.0800","9.2467","184.8428","9.2467","6.1645","44.3056"
"37.1000","9.2519","184.9370","9.2519","6.1679","44.3281"
"37.1200","9.2569","185.0177","9.2569","6.1713","44.3475"
"37.1400","9.2617","185.1005","9.2617","6.1745","44.3673"
"37.1600","9.2668","185.1890","9.2668","6.1779","44.3885"
"37.1800","9.2723","185.2784","9.2723","6.1815","44.4100"
"37.2000","9.2774","185.3612","9.2774","6.1849","44.4298"
"37.2200","9.2819","185.4376","9.2819","6.1880","44.4481"
"37.2400","9.2864","185.5170","9.2864","6.1910","44.4672"
"37.2600","9.2913","185.5911","9.2913","6.1942","44.4849"
"37.2800","9.2964","185.6969","9.2964","6.1976","44.5103"
"37.3000","9.3019","185.7915","9.3019","6.2013","44.5330"
"37.3200","9.3074","185.8831","9.3074","6.2049","44.5549"
"37.3400","9.3125","185.9790","9.3125","6.2083","44.5779"
"37.3600","9.3175","186.0721","9.3175","6.2117","44.6002"
"37.3800","9.3229","186.1656","9.3229","6.2153","44.6226"
"37.4000","9.3281","186.2459","9.3281","6.2188","44.6419"
"37.4200","9.3328","186.3251","9.3328","6.2218","44.6609"
"37.4400","9.3373","186.3944","9.3373","6.2249","44.6775"
"37.4600","9.3421","186.4772","9.3421","6.2281","44.6973"
"37.4800","9.3472","186.5682","9.3472","6.2315","44.7191"
"37.5000","9.3526","186.6646","9.3526","6.2351","44.7422"
"37.5200","9.3580","186.7494","9.3580","6.2387","44.7626"
"37.5400","9.3629","186.8373","9.3629","6.2420","44.7836"
"37.5600","9.3675","186.9062","9.3675","6.2450","44.8001"
"37.5800","9.3724","186.9998","9.3724","6.2482","44.8226"
"37.6000","9.3775","187.0730","9.3775","6.2517","44.8401"
"37.6200","9.3822","187.1581","9.3822","6.2548","44.8605"
"37.6400","9.3868","187.2313","9.3868","6.2579","44.8781"
"37.6600","9.3917","187.3201","9.3917","6.2611","44.8993"
"37.6800","9.3968","187.4066","9.3968","6.2645","44.9201"
"37.7000","9.4021","187.4991","9.4021","6.2681","44.9423"
"37.7200","9.4074","187.5910","9.4074","6.2716","44.9643"
"37.7400","9.4126","187.6788","9.4126","6.2750","44.9853"
"37.7600","9.4172","187.7578","9.4172","6.2781","45.0043"
"37.7800","9.4218","187.8430","9.4218","6.2812","45.0247"
"37.8000","9.4270","187.9214","9.4270","6.2847","45.0435"
"37.8200","9.4322","188.0018","9.4322","6.2881","45.0628"
"37.8400","9.4369","188.0878","9.4369","6.2912","45.0834"
"37.8600","9.4415","188.1653","9.4415","6.2943","45.1019"
"37.8800","9.4464","188.2530","9.4464","6.2976","45.1230"
"37.9000","9.4515","188.3386","9.4515","6.3010","45.1435"
"37.9200","9.4568","188.4303","9.4568","6.3045","45.1655"
"37.9400","9.4622","188.5212","9.4622","6.3081","45.1872"
"37.9600","9.4674","188.6111","9.4674","6.3116","45.2088"
"37.9800","9.4725","188.7020","9.4725","6.3150","45.2306"
"38.0000","9.4781","188.8059","9.4781","6.3187","45.2555"
"38.0200","9.4837","188.8993","9.4837","6.3225","45.2779"
"38.0400","9.4887","188.9837","9.4887","6.3258","45.2981"
"38.0600","9.4933","189.0453","9.4933","6.3289","45.3129"
"38.0800","9.4979","189.1243","9.4979","6.3320","45.3318"
"38.1000","9.5027","189.1987","9.5027","6.3351","45.3496"
"38.1200","9.5077","189.2916","9.5077","6.3384","45.3719"
"38.1400","9.5129","189.3813","9.5129","6.3419","45.3934"
"38.1600","9.5180","189.4617","9.5180","6.3453","45.4127"
"38.1800","9.5228","189.5422","9.5228","6.3485","45.4320"
"38.2000","9.5276","189.6174","9.5276","6.3517","45.4500"
"38.2200","9.5327","189.6982","9.5327","6.3551","45.4694"
"38.2400","9.5374","189.7722","9.5374","6.3583","45.4871"
"38.2600","9.5416","189.8440","9.5416","6.3611","45.5043"
"38.2800","9.5460","189.9078","9.5460","6.3640","45.5196"
"38.3000","9.5508","189.9832","9.5508","6.3672","45.5377"
"38.3200","9.5560","190.0661","9.5560","6.3706","45.5576"
"38.3400","9.5615","190.1729","9.5615","6.3744","45.5831"
"38.3600","9.5672","190.2651","9.5672","6.3781","45.6053"
"38.3800","9.5723","190.3541","9.5723","6.3816","45.6266"
"38.4000","9.5772","190.4377","9.5772","6.3848","45.6466"
"38.4200","9.5822","190.5263","9.5822","6.3882","45.6679"
"38.4400","9.5873","190.5959","9.5873","6.3915","45.6845"
"38.4600","9.5919","190.6713","9.5919","6.3946","45.7026"
"38.4800","9.5964","190.7501","9.5964","6.3976","45.7215"
"38.5000","9.6013","190.8286","9.6013","6.4009","45.7403"
"38.5200","9.6066","190.9249","9.6066","6.4044","45.7634"
"38.5400","9.6121","191.0133","9.6121","6.4081","45.7846"
"38.5600","9.6176","191.1167","9.6176","6.4118","45.8094"
"38.5800","9.6227","191.1987","9.6227","6.4151","45.8290"
"38.6000","9.6273","191.2835","9.6273","6.4182","45.8493"
"38.6200","9.6322","191.3612","9.6322","6.4215","45.8680"
"38.6400","9.6375","191.4498","9.6375","6.4250","45.8892"
"38.6600","9.6427","191.5356","9.6427","6.4285","45.9098"
"38.6800","9.6476","191.6156","9.6476","6.4317","45.9289"
"38.7000","9.6525","191.6917","9.6525","6.4350","45.9472"
"38.7200","9.6575","191.7752","9.6575","6.4384","45.9672"
"38.7400","9.6625","191.8645","9.6625","6.4417","45.9886"
"38.7600","9.6676","191.9547","9.6676","6.4451","46.0102"
"38.7800","9.6726","192.0332","9.6726","6.4484","46.0291"
"38.8000","9.6774","192.1109","9.6774","6.4516","46.0477"
"38.8200","9.6822","192.1943","9.6822","6.4548","46.0677"
"38.8400","9.6877","192.2827","9.6877","6.4585","46.0889"
"38.8600","9.6931","192.3624","9.6931","6.4621","46.1079"
"38.8800","9.6978","192.4453","9.6978","6.4652","46.1278"
"38.9000","9.7024","192.5177","9.7024","6.4682","46.1452"
"38.9200","9.7070","192.5847","9.7070","6.4714","46.1612"
"38.9400","9.7119","192.6652","9.7119","6.4746","46.1805"
"38.9600","9.7170","192.7645","9.7170","6.4780","46.2043"
"38.9800","9.7224","192.8516","9.7224","6.4816","46.2252"
"39.0000","9.7275","192.9429","9.7275","6.4850","46.2471"
"39.0200","9.7324","193.0260","9.7324","6.4883","46.2670"
"39.0400","9.7376","193.1029","9.7376","6.4917","46.2854"
"39.0600","9.7427","193.1823","9.7427","6.4952","46.3045"
"39.0800","9.7473","193.2530","9.7473","6.4982","46.3214"
"39.1000","9.7516","193.3210","9.7516","6.5011","46.3377"
"39.1200","9.7562","193.3905","9.7562","6.5041","46.3544"
"39.1400","9.7612","193.4767","9.7612","6.5075","46.3750"
"39.1600","9.7667","193.5681","9.7667","6.5111","46.3969"
"39.1800","9.7725","193.6763","9.7725","6.5150","46.4229"
"39.2000","9.7781","193.7749","9.7781","6.5187","46.4465"
"39.2200","9.7831","193.8640","9.7831","6.5221","46.4679"
"39.2400","9.7881","193.9498","9.7881","6.5254","46.4884"
"39.2600","9.7935","194.0403","9.7935","6.5290","46.5101"
"39.2800","9.7985","194.1220","9.7985","6.5323","46.5297"
"39.3000","9.8031","194.1958","9.8031","6.5354","46.5474"
"39.3200","9.8080","194.2809","9.8080","6.5386","46.5678"
"39.3400","9.8130","194.3518","9.8130","6.5420","46.5848"
"39.3600","9.8182","194.4413","9.8182","6.5455","46.6062"
"39.3800","9.8235","194.5195","9.8235","6.5490","46.6250"
"39.4000","9.8285","194.5991","9.8285","6.5523","46.6441"
"39.4200","9.8330","194.6623","9.8330","6.5554","46.6592"
"39.4400","9.8375","194.7391","9.8375","6.5583","46.6776"
"39.4600","9.8424","194.8150","9.8424","6.5616","46.6958"
"39.4800","9.8476","194.9012","9.8476","6.5650","46.7165"
"39.5000","9.8524","194.9701","9.8524","6.5683","46.7330"
"39.5200","9.8570","195.0523","9.8570","6.5713","46.7527"
"39.5400","9.8618","195.1232","9.8618","6.5745","46.7697"
"39.5600","9.8666","195.2083","9.8666","6.5777","46.7901"
"39.5800","9.8715","195.2846","9.8715","6.5810","46.8084"
"39.6000","9.8767","195.3703","9.8767","6.5845","46.8289"
"39.6200","9.8818","195.4510","9.8818","6.5879","46.8483"
"39.6400","9.8867","195.5385","9.8867","6.5911","46.8692"
"39.6600","9.8919","195.6289","9.8919","6.5946","46.8909"
"39.6800","9.8975","195.7215","9.8975","6.5983","46.9131"
"39.7000","9.9026","195.8066","9.9026","6.6018","46.9335"
"39.7200","9.9072","195.8705","9.9072","6.6048","46.9488"
"39.7400","9.9117","195.9341","9.9117","6.6078","46.9641"
"39.7600","9.9164","196.0091","9.9164","6.6110","46.9821"
"39.7800","9.9214","196.0972","9.9214","6.6143","47.0032"
"39.8000","9.9267","196.1858","9.9267","6.6178","47.0244"
"39.8200","9.9321","196.2700","9.9321","6.6214","47.0446"
"39.8400","9.9371","196.3552","9.9371","6.6248","47.0650"
"39.8600","9.9422","196.4473","9.9422","6.6281","47.0871"
"39.8800","9.9476","196.5367","9.9476","6.6317","47.1085"
"39.9000","9.9530","196.6206","9.9530","6.6353","47.1286"
"39.9200","9.9576","196.6900","9.9576","6.6384","47.1453"
"39.9400","9.9622","196.7589","9.9622","6.6415","47.1618"
"39.9600","9.9671","196.8333","9.9671","6.6447","47.1796"
"39.9800","9.9723","196.9237","9.9723","6.6482","47.2013"
"40.0000","9.9779","197.0277","9.9779","6.6519","47.2262"
"40.0200","9.9834","197.1025","9.9834","6.6556","47.2441"
"40.0400","9.9883","197.1857","9.9883","6.6589","47.2641"
"40.0600","9.9928","197.2582","9.9928","6.6619","47.2814"
"40.0800","9.9976","197.3428","9.9976","6.6651","47.3017"
"40.1000","10.0027","197.4109","10.0027","6.6685","47.3180"
"40.1200","10.0074","197.4863","10.0074","6.6716","47.3361"
"40.1400","10.0118","197.5502","10.0118","6.6745","47.3514"
"40.1600","10.0166","197.6272","10.0166","6.6777","47.3699"
"40.1800","10.0217","197.7061","10.0217","6.6811","47.3888"
"40.2000","10.0270","197.8110","10.0270","6.6846","47.4139"
"40.2200","10.0323","197.8839","10.0323","6.6882","47.4314"
"40.2400","10.0374","197.9647","10.0374","6.6916","47.4508"
"40.2600","10.0420","198.0316","10.0420","6.6947","47.4668"
"40.2800","10.0466","198.1150","10.0466","6.6978","47.4868"
"40.3000","10.0518","198.1990","10.0518","6.7012","47.5069"
"40.3200","10.0570","198.2790","10.0570","6.7047","47.5261"
"40.3400","10.0618","198.3522","10.0618","6.7079","47.5437"
"40.3600","10.0666","198.4238","10.0666","6.7111","47.5608"
"40.3800","10.0716","198.5011","10.0716","6.7144","47.5794"
"40.4000","10.0768","198.5932","10.0768","6.7179","47.6014"
"40.4200","10.0822","198.6812","10.0822","6.7215","47.6225"
"40.4400","10.0876","198.7718","10.0876","6.7251","47.6442"
"40.4600","10.0928","198.8618","10.0928","6.7285","47.6658"
"40.4800","10.0980","198.9493","10.0980","6.7320","47.6868"
"40.5000","10.1036","199.0429","10.1036","6.7358","47.7092"
"40.5200","10.1092","199.1260","10.1092","6.7395","47.7291"
"40.5400","10.1140","199.1958","10.1140","6.7427","47.7459"
"40.5600","10.1185","199.2639","10.1185","6.7457","47.7622"
"40.5800","10.1231","199.3312","10.1231","6.7488","47.7783"
"40.6000","10.1278","199.4082","10.1278","6.7519","47.7968"
"40.6200","10.1326","199.4775","10.1326","6.7551","47.8134"
"40.6400","10.1377","199.5579","10.1377","6.7585","47.8327"
"40.6600","10.1427","199.6378","10.1427","6.7618","47.8518"
"40.6800","10.1474","199.7090","10.1474","6.7649","47.8689"
"40.7000","10.1522","199.7875","10.1522","6.7682","47.8877"
"40.7200","10.1575","199.8652","10.1575","6.7717","47.9063"
"40.7400","10.1624","199.9366","10.1624","6.7750","47.9234"
"40.7600","10.1668","199.9982","10.1668","6.7779","47.9382"
"40.7800","10.1713","200.0581","10.1713","6.7808","47.9526"
"40.8000","10.1761","200.1391","10.1761","6.7841","47.9720"
"40.8200","10.1813","200.2274","10.1813","6.7876","47.9932"
"40.8400","10.1869","200.3265","10.1869","6.7912","48.0169"
"40.8600","10.1923","200.4086","10.1923","6.7949","48.0366"
"40.8800","10.1972","200.4852","10.1972","6.7981","48.0549"
"40.9000","10.2019","200.5526","10.2019","6.8012","48.0711"
"40.9200","10.2069","200.6343","10.2069","6.8046","48.0907"
"40.9400","10.2119","200.6985","10.2119","6.8080","48.1061"
"40.9600","10.2166","200.7755","10.2166","6.8111","48.1245"
"40.9800","10.2213","200.8470","10.2213","6.8142","48.1416"
"41.0000","10.2263","200.9273","10.2263","6.8176","48.1609"
"41.0200","10.2316","201.0058","10.2316","6.8211","48.1797"
"41.0400","10.2369","201.0979","10.2369","6.8246","48.2018"
"41.0600","10.2423","201.1796","10.2423","6.8282","48.2214"
"41.0800","10.2473","201.2529","10.2473","6.8315","48.2389"
"41.1000","10.2519","201.3264","10.2519","6.8346","48.2566"
"41.1200","10.2569","201.4175","10.2569","6.8380","48.2784"
"41.1400","10.2625","201.5032","10.2625","6.8417","48.2990"
"41.1600","10.2679","201.5835","10.2679","6.8452","48.3182"
"41.1800","10.2727","201.6607","10.2727","6.8485","48.3367"
"41.2000","10.2776","201.7313","10.2776","6.8517","48.3536"
"41.2200","10.2826","201.8148","10.2826","6.8550","48.3736"
"41.2400","10.2877","201.8942","10.2877","6.8585","48.3927"
"41.2600","10.2928","201.9847","10.2928","6.8619","48.4143"
"41.2800","10.2980","202.0544","10.2980","6.8654","48.4311"
"41.3000","10.3030","202.1333","10.3030","6.8687","48.4500"
"41.3200","10.3079","202.2106","10.3079","6.8719","48.4685"
"41.3400","10.3131","202.2923","10.3131","6.8754","48.4881"
"41.3600","10.3181","202.3617","10.3181","6.8787","48.5047"
"41.3800","10.3225","202.4366","10.3225","6.8816","48.5227"
"41.4000","10.3269","202.4919","10.3269","6.8846","48.5359"
"41.4200","10.3315","202.5571","10.3315","6.8877","48.5516"
"41.4400","10.3363","202.6316","10.3363","6.8909","48.5694"
"41.4600","10.3414","202.7209","10.3414","6.8943","48.5908"
"41.4800","10.3469","202.8073","10.3469","6.8979","48.6115"
"41.5000","10.3521","202.8881","10.3521","6.9014","48.6309"
"41.5200","10.3570","202.9697","10.3570","6.9046","48.6504"
"41.5400","10.3622","203.0508","10.3622","6.9081","48.6699"
"41.5600","10.3676","203.1326","10.3676","6.9117","48.6895"
"41.5800","10.3724","203.2032","10.3724","6.9149","48.7064"
"41.6000","10.3768","203.2647","10.3768","6.9179","48.7212"
"41.6200","10.3815","203.3323","10.3815","6.9210","48.7374"
"41.6400","10.3866","203.4153","10.3866","6.9244","48.7573"
"41.6600","10.3922","203.5002","10.3922","6.9281","48.7776"
"41.6800","10.3979","203.5977","10.3979","6.9319","48.8010"
"41.7000","10.4034","203.6805","10.4034","6.9356","48.8208"
"41.7200","10.4084","203.7682","10.4084","6.9390","48.8419"
"41.7400","10.4135","203.8459","10.4135","6.9424","48.8605"
"41.7600","10.4188","203.9262","10.4188","6.9459","48.8797"
"41.7800","10.4237","203.9983","10.4237","6.9491","48.8970"
"41.8000","10.4282","204.0634","10.4282","6.9521","48.9126"
"41.8200","10.4328","204.1191","10.4328","6.9552","48.9260"
"41.8400","10.4377","204.1948","10.4377","6.9585","48.9441"
"41.8600","10.4427","204.2706","10.4427","6.9618","48.9623"
"41.8800","10.4479","204.3626","10.4479","6.9653","48.9843"
"41.9000","10.4530","204.4319","10.4530","6.9687","49.0009"
"41.9200","10.4577","204.5002","10.4577","6.9718","49.0173"
"41.9400","10.4622","204.5729","10.4622","6.9748","49.0347"
"41.9600","10.4672","204.6463","10.4672","6.9781","49.0523"
"41.9800","10.4725","204.7174","10.4725","6.9817","49.0694"
"42.0000","10.4774","204.7900","10.4774","6.9849","49.0868"
"42.0200","10.4821","204.8682","10.4821","6.9881","49.1055"
"42.0400","10.4871","204.9399","10.4871","6.9914","49.1227"
"42.0600","10.4921","205.0155","10.4921","6.9947","49.1408"
"42.0800","10.4972","205.0951","10.4972","6.9981","49.1599"
"42.1000","10.5024","205.1790","10.5024","7.0016","49.1800"
"42.1200","10.5074","205.2451","10.5074","7.0049","49.1958"
"42.1400","10.5120","205.3128","10.5120","7.0080","49.2121"
"42.1600","10.5170","205.3898","10.5170","7.0113","49.2305"
"42.1800","10.5223","205.4667","10.5223","7.0149","49.2490"
"42.2000","10.5272","205.5400","10.5272","7.0181","49.2665"
"42.2200","10.5316","205.6040","10.5316","7.0211","49.2819"
"42.2400","10.5361","205.6687","10.5361","7.0241","49.2974"
"42.2600","10.5409","205.7320","10.5409","7.0272","49.3126"
"42.2800","10.5458","205.8166","10.5458","7.0305","49.3328"
"42.3000","10.5511","205.8949","10.5511","7.0341","49.3516"
"42.3200","10.5567","205.9797","10.5567","7.0378","49.3719"
"42.3400","10.5620","206.0596","10.5620","7.0413","49.3911"
"42.3600","10.5673","206.1571","10.5673","7.0449","49.4145"
"42.3800","10.5730","206.2483","10.5730","7.0487","49.4363"
"42.4000","10.5786","206.3354","10.5786","7.0524","49.4572"
"42.4200","10.5834","206.4005","10.5834","7.0556","49.4728"
"42.4400","10.5880","206.4726","10.5880","7.0587","49.4901"
"42.4600","10.5928","206.5359","10.5928","7.0619","49.5053"
"42.4800","10.5979","206.6090","10.5979","7.0653","49.5228"
"42.5000","10.6031","206.6821","10.6031","7.0688","49.5403"
"42.5200","10.6084","206.7712","10.6084","7.0723","49.5616"
"42.5400","10.6133","206.8343","10.6133","7.0755","49.5768"
"42.5600","10.6177","206.9046","10.6177","7.0785","49.5936"
"42.5800","10.6225","206.9718","10.6225","7.0816","49.6097"
"42.6000","10.6274","207.0407","10.6274","7.0850","49.6262"
"42.6200","10.6321","207.0915","10.6321","7.0880","49.6384"
"42.6400","10.6365","207.1571","10.6365","7.0910","49.6541"
"42.6600","10.6413","207.2282","10.6413","7.0942","49.6712"
"42.6800","10.6463","207.3051","10.6463","7.0975","49.6896"
"42.7000","10.6515","207.3945","10.6515","7.1010","49.7110"
"42.7200","10.6569","207.4760","10.6569","7.1046","49.7306"
