Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"6","812.02","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.1000","8.5019","168.3095","8.5019","5.6679","40.3427"
"34.1200","8.5065","168.3994","8.5065","5.6710","40.3642"
"34.1400","8.5116","168.4924","8.5116","5.6744","40.3865"
"34.1600","8.5170","168.6052","8.5170","5.6780","40.4135"
"34.1800","8.5225","168.7121","8.5225","5.6817","40.4391"
"34.2000","8.5279","168.8262","8.5279","5.6852","40.4665"
"34.2200","8.5328","168.9162","8.5328","5.6885","40.4881"
"34.2400","8.5377","169.0219","8.5377","5.6918","40.5134"
"34.2600","8.5430","169.1128","8.5430","5.6954","40.5352"
"34.2800","8.5481","169.2116","8.5481","5.6988","40.5589"
"34.3000","8.5529","169.2979","8.5529","5.7019","40.5796"
"34.3200","8.5577","169.3920","8.5577","5.7051","40.6021"
"34.3400","8.5627","169.4805","8.5627","5.7084","40.6233"
"34.3600","8.5678","169.5825","8.5678","5.7118","40.6478"
"34.3800","8.5730","169.6860","8.5730","5.7154","40.6726"
"34.4000","8.5782","169.7900","8.5782","5.7188","40.6975"
"34.4200","8.5830","169.8762","8.5830","5.7220","40.7182"
"34.4400","8.5875","169.9591","8.5875","5.7250","40.7380"
"34.4600","8.5925","170.0574","8.5925","5.7283","40.7616"
"34.4800","8.5978","170.1541","8.5978","5.7319","40.7848"
"34.5000","8.6026","170.2475","8.6026","5.7351","40.8072"
"34.5200","8.6072","170.3320","8.6072","5.7382","40.8274"
"34.5400","8.6120","170.4220","8.6120","5.7413","40.8490"
"34.5600","8.6169","170.5090","8.6169","5.7446","40.8698"
"34.5800","8.6219","170.6070","8.6219","5.7480","40.8933"
"34.6000","8.6271","170.7070","8.6271","5.7514","40.9173"
"34.6200","8.6321","170.7993","8.6321","5.7547","40.9394"
"34.6400","8.6368","170.8934","8.6368","5.7579","40.9620"
"34.6600","8.6418","170.9963","8.6418","5.7612","40.9866"
"34.6800","8.6472","171.0884","8.6472","5.7648","41.0087"
"34.7000","8.6523","171.1790","8.6523","5.7682","41.0304"
"34.7200","8.6567","171.2592","8.6567","5.7711","41.0497"
"34.7400","8.6611","171.3448","8.6611","5.7741","41.0702"
"34.7600","8.6657","171.4282","8.6657","5.7772","41.0902"
"34.7800","8.6707","171.5325","8.6707","5.7805","41.1152"
"34.8000","8.6761","171.6407","8.6761","5.7841","41.1411"
"34.8200","8.6818","171.7482","8.6818","5.7879","41.1669"
"34.8400","8.6871","171.8562","8.6871","5.7914","41.1928"
"34.8600","8.6923","171.9606","8.6923","5.7949","41.2178"
"34.8800","8.6979","172.0738","8.6979","5.7986","41.2449"
"34.9000","8.7033","172.1636","8.7033","5.8022","41.2664"
"34.9200","8.7080","172.2583","8.7080","5.8053","41.2891"
"34.9400","8.7125","172.3383","8.7125","5.8083","41.3083"
"34.9600","8.7173","172.4259","8.7173","5.8115","41.3293"
"34.9800","8.7224","172.5217","8.7224","5.8149","41.3523"
"35.0000","8.7277","172.6294","8.7277","5.8185","41.3781"
"35.0200","8.7331","172.7247","8.7331","5.8221","41.4009"
"35.0400","8.7380","172.8238","8.7380","5.8254","41.4247"
"35.0600","8.7426","172.9081","8.7426","5.8284","41.4449"
"35.0800","8.7475","173.0018","8.7475","5.8317","41.4673"
"35.1000","8.7525","173.0888","8.7525","5.8350","41.4882"
"35.1200","8.7572","173.1808","8.7572","5.8382","41.5103"
"35.1400","8.7617","173.2674","8.7617","5.8411","41.5310"
"35.1600","8.7665","173.3504","8.7665","5.8443","41.5509"
"35.1800","8.7716","173.4372","8.7716","5.8477","41.5717"
"35.2000","8.7770","173.5493","8.7770","5.8513","41.5986"
"35.2200","8.7826","173.6678","8.7826","5.8551","41.6270"
"35.2400","8.7880","173.7681","8.7880","5.8586","41.6510"
"35.2600","8.7927","173.8583","8.7927","5.8618","41.6726"
"35.2800","8.7974","173.9488","8.7974","5.8649","41.6943"
"35.3000","8.8025","174.0397","8.8025","5.8683","41.7161"
"35.3200","8.8075","174.1268","8.8075","5.8717","41.7370"
"35.3400","8.8121","174.2164","8.8121","5.8747","41.7585"
"35.3600","8.8167","174.2960","8.8167","5.8778","41.7776"
"35.3800","8.8217","174.3885","8.8217","5.8811","41.7997"
"35.4000","8.8269","174.4862","8.8269","5.8846","41.8232"
"35.4200","8.8322","174.5892","8.8322","5.8881","41.8478"
"35.4400","8.8375","174.6921","8.8375","5.8917","41.8725"
"35.4600","8.8425","174.7880","8.8425","5.8950","41.8955"
"35.4800","8.8474","174.8847","8.8474","5.8983","41.9187"
"35.5000","8.8528","174.9960","8.8528","5.9019","41.9453"
"35.5200","8.8583","175.0961","8.8583","5.9056","41.9694"
"35.5400","8.8633","175.1841","8.8633","5.9089","41.9904"
"35.5600","8.8679","175.2710","8.8679","5.9119","42.0113"
"35.5800","8.8726","175.3532","8.8726","5.9151","42.0310"
"35.6000","8.8775","175.4524","8.8775","5.9183","42.0548"
"35.6200","8.8825","175.5409","8.8825","5.9217","42.0760"
"35.6400","8.8878","175.6533","8.8878","5.9252","42.1029"
"35.6600","8.8931","175.7461","8.8931","5.9287","42.1252"
"35.6800","8.8980","175.8432","8.8980","5.9320","42.1484"
"35.7000","8.9032","175.9335","8.9032","5.9355","42.1701"
"35.7200","8.9085","176.0297","8.9085","5.9390","42.1931"
"35.7400","8.9133","176.1198","8.9133","5.9422","42.2147"
"35.7600","8.9177","176.2081","8.9177","5.9451","42.2359"
"35.7800","8.9221","176.2775","8.9221","5.9481","42.2525"
"35.8000","8.9268","176.3681","8.9268","5.9512","42.2742"
"35.8200","8.9318","176.4587","8.9318","5.9545","42.2960"
"35.8400","8.9371","176.5681","8.9371","5.9580","42.3222"
"35.8600","8.9423","176.6578","8.9423","5.9615","42.3437"
"35.8800","8.9472","176.7428","8.9472","5.9648","42.3640"
"35.9000","8.9518","176.8372","8.9518","5.9679","42.3867"
"35.9200","8.9568","176.9374","8.9568","5.9712","42.4107"
"35.9400","8.9618","177.0257","8.9618","5.9746","42.4318"
"35.9600","8.9665","177.1033","8.9665","5.9777","42.4505"
"35.9800","8.9710","177.1945","8.9710","5.9807","42.4723"
"36.0000","8.9760","177.2849","8.9760","5.9840","42.4940"
"36.0200","8.9812","177.3905","8.9812","5.9875","42.5193"
"36.0400","8.9867","177.4983","8.9867","5.9911","42.5451"
"36.0600","8.9923","177.6113","8.9923","5.9948","42.5722"
"36.0800","8.9975","177.6965","8.9975","5.9983","42.5926"
"36.1000","9.0022","177.7858","9.0022","6.0015","42.6141"
"36.1200","9.0073","177.8922","9.0073","6.0048","42.6395"
"36.1400","9.0128","177.9963","9.0128","6.0085","42.6645"
"36.1600","9.0180","178.0812","9.0180","6.0120","42.6849"
"36.1800","9.0228","178.1745","9.0228","6.0152","42.7072"
"36.2000","9.0277","178.2683","9.0277","6.0184","42.7297"
"36.2200","9.0327","178.3651","9.0327","6.0218","42.7529"
"36.2400","9.0377","178.4640","9.0377","6.0251","42.7766"
"36.2600","9.0427","178.5547","9.0427","6.0285","42.7983"
"36.2800","9.0477","178.6458","9.0477","6.0318","42.8202"
"36.3000","9.0523","178.7188","9.0523","6.0349","42.8377"
"36.3200","9.0571","178.8122","9.0571","6.0381","42.8601"
"36.3400","9.0624","178.9114","9.0624","6.0416","42.8838"
"36.3600","9.0676","179.0136","9.0676","6.0451","42.9083"
"36.3800","9.0723","179.0912","9.0723","6.0482","42.9269"
"36.4000","9.0769","179.1742","9.0769","6.0513","42.9468"
"36.4200","9.0817","179.2541","9.0817","6.0544","42.9660"
"36.4400","9.0866","179.3516","9.0866","6.0577","42.9894"
"36.4600","9.0918","179.4507","9.0918","6.0612","43.0131"
"36.4800","9.0972","179.5556","9.0972","6.0648","43.0383"
"36.5000","9.1023","179.6455","9.1023","6.0682","43.0598"
"36.5200","9.1073","179.7477","9.1073","6.0715","43.0843"
"36.5400","9.1125","179.8501","9.1125","6.0750","43.1088"
"36.5600","9.1178","179.9471","9.1178","6.0785","43.1321"
"36.5800","9.1225","180.0214","9.1225","6.0817","43.1499"
"36.6000","9.1268","180.1061","9.1268","6.0845","43.1702"
"36.6200","9.1315","180.1898","9.1315","6.0877","43.1903"
"36.6400","9.1366","180.2930","9.1366","6.0911","43.2150"
"36.6600","9.1421","180.4039","9.1421","6.0947","43.2416"
"36.6800","9.1477","180.5168","9.1477","6.0985","43.2686"
"36.7000","9.1532","180.6128","9.1532","6.1021","43.2917"
"36.7200","9.1582","180.6989","9.1582","6.1055","43.3123"
"36.7400","9.1633","180.7996","9.1633","6.1088","43.3364"
"36.7600","9.1685","180.8999","9.1685","6.1123","43.3605"
"36.7800","9.1734","180.9915","9.1734","6.1156","43.3824"
"36.8000","9.1779","181.0765","9.1779","6.1186","43.4028"
"36.8200","9.1826","181.1622","9.1826","6.1217","43.4233"
"36.8400","9.1877","181.2491","9.1877","6.1251","43.4442"
"36.8600","9.1930","181.3550","9.1930","6.1287","43.4696"
"36.8800","9.1984","181.4523","9.1984","6.1322","43.4929"
"36.9000","9.2034","181.5432","9.2034","6.1356","43.5147"
"36.9200","9.2080","181.6243","9.2080","6.1387","43.5341"
"36.9400","9.2125","181.7112","9.2125","6.1417","43.5549"
"36.9600","9.2174","181.7974","9.2174","6.1449","43.5756"
"36.9800","9.2226","181.8878","9.2226","6.1484","43.5973"
"37.0000","9.2275","181.9727","9.2275","6.1517","43.6176"
"37.0200","9.2321","182.0557","9.2321","6.1547","43.6375"
"37.0400","9.2368","182.1442","9.2368","6.1579","43.6587"
"37.0600","9.2416","182.2296","9.2416","6.1611","43.6792"
"37.0800","9.2466","182.3259","9.2466","6.1644","43.7023"
"37.1000","9.2516","182.4165","9.2516","6.1678","43.7240"
"37.1200","9.2566","182.5058","9.2566","6.1711","43.7454"
"37.1400","9.2615","182.5966","9.2615","6.1743","43.7672"
"37.1600","9.2666","182.7043","9.2666","6.1778","43.7930"
"37.1800","9.2723","182.8077","9.2723","6.1815","43.8178"
"37.2000","9.2775","182.9034","9.2775","6.1850","43.8407"
"37.2200","9.2820","182.9832","9.2820","6.1880","43.8598"
"37.2400","9.2864","183.0621","9.2864","6.1909","43.8787"
"37.2600","9.2911","183.1367","9.2911","6.1941","43.8966"
"37.2800","9.2961","183.2344","9.2961","6.1974","43.9200"
"37.3000","9.3015","183.3382","9.3015","6.2010","43.9449"
"37.3200","9.3072","183.4500","9.3072","6.2048","43.9717"
"37.3400","9.3126","183.5489","9.3126","6.2084","43.9954"
"37.3600","9.3178","183.6565","9.3178","6.2119","44.0212"
"37.3800","9.3233","183.7491","9.3233","6.2155","44.0434"
"37.4000","9.3283","183.8328","9.3283","6.2189","44.0635"
"37.4200","9.3328","183.9155","9.3328","6.2218","44.0833"
"37.4400","9.3372","183.9943","9.3372","6.2248","44.1022"
"37.4600","9.3420","184.0780","9.3420","6.2280","44.1222"
"37.4800","9.3470","184.1746","9.3470","6.2314","44.1454"
"37.5000","9.3524","184.2775","9.3524","6.2349","44.1701"
"37.5200","9.3578","184.3722","9.3578","6.2386","44.1928"
"37.5400","9.3629","184.4636","9.3629","6.2419","44.2147"
"37.5600","9.3676","184.5491","9.3676","6.2450","44.2352"
"37.5800","9.3724","184.6402","9.3724","6.2483","44.2570"
"37.6000","9.3775","184.7237","9.3775","6.2516","44.2770"
"37.6200","9.3823","184.8063","9.3823","6.2548","44.2968"
"37.6400","9.3868","184.8923","9.3868","6.2579","44.3174"
"37.6600","9.3917","184.9810","9.3917","6.2611","44.3387"
"37.6800","9.3968","185.0774","9.3968","6.2645","44.3618"
"37.7000","9.4022","185.1925","9.4022","6.2681","44.3894"
"37.7200","9.4076","185.2928","9.4076","6.2717","44.4134"
"37.7400","9.4127","185.3813","9.4127","6.2751","44.4346"
"37.7600","9.4173","185.4550","9.4173","6.2782","44.4523"
"37.7800","9.4218","185.5363","9.4218","6.2812","44.4718"
"37.8000","9.4269","185.6352","9.4269","6.2846","44.4955"
"37.8200","9.4322","185.7238","9.4322","6.2881","44.5167"
"37.8400","9.4370","185.8098","9.4370","6.2913","44.5374"
"37.8600","9.4417","185.8920","9.4417","6.2944","44.5571"
"37.8800","9.4466","185.9830","9.4466","6.2977","44.5789"
"37.9000","9.4516","186.0764","9.4516","6.3011","44.6013"
"37.9200","9.4569","186.1861","9.4569","6.3046","44.6275"
"37.9400","9.4622","186.2770","9.4622","6.3081","44.6493"
"37.9600","9.4673","186.3760","9.4673","6.3115","44.6731"
"37.9800","9.4724","186.4672","9.4724","6.3150","44.6949"
"38.0000","9.4781","186.5805","9.4781","6.3187","44.7221"
"38.0200","9.4838","186.6808","9.4838","6.3226","44.7461"
"38.0400","9.4888","186.7817","9.4888","6.3259","44.7703"
"38.0600","9.4934","186.8558","9.4934","6.3289","44.7881"
"38.0800","9.4980","186.9355","9.4980","6.3320","44.8072"
"38.1000","9.5027","187.0174","9.5027","6.3352","44.8268"
"38.1200","9.5077","187.1055","9.5077","6.3385","44.8479"
"38.1400","9.5129","187.1961","9.5129","6.3419","44.8696"
"38.1600","9.5179","187.2786","9.5179","6.3453","44.8894"
"38.1800","9.5228","187.3801","9.5228","6.3485","44.9137"
"38.2000","9.5278","187.4740","9.5278","6.3518","44.9363"
"38.2200","9.5330","187.5645","9.5330","6.3553","44.9579"
"38.2400","9.5378","187.6398","9.5378","6.3586","44.9760"
"38.2600","9.5421","187.7160","9.5421","6.3614","44.9942"
"38.2800","9.5464","187.7883","9.5464","6.3643","45.0116"
"38.3000","9.5511","187.8738","9.5511","6.3674","45.0321"
"38.3200","9.5561","187.9660","9.5561","6.3707","45.0542"
"38.3400","9.5616","188.0697","9.5616","6.3744","45.0790"
"38.3600","9.5671","188.1649","9.5671","6.3781","45.1019"
"38.3800","9.5722","188.2710","9.5722","6.3815","45.1273"
"38.4000","9.5771","188.3593","9.5771","6.3847","45.1485"
"38.4200","9.5823","188.4551","9.5823","6.3882","45.1714"
"38.4400","9.5874","188.5373","9.5874","6.3916","45.1911"
"38.4600","9.5920","188.6209","9.5920","6.3947","45.2111"
"38.4800","9.5965","188.7002","9.5965","6.3977","45.2302"
"38.5000","9.6014","188.7885","9.6014","6.4009","45.2513"
"38.5200","9.6066","188.8928","9.6066","6.4044","45.2763"
"38.5400","9.6120","188.9911","9.6120","6.4080","45.2999"
"38.5600","9.6175","189.0885","9.6175","6.4116","45.3232"
"38.5800","9.6225","189.1727","9.6225","6.4150","45.3434"
"38.6000","9.6272","189.2640","9.6272","6.4181","45.3653"
"38.6200","9.6321","189.3559","9.6321","6.4214","45.3873"
"38.6400","9.6375","189.4484","9.6375","6.4250","45.4095"
"38.6600","9.6426","189.5298","9.6426","6.4284","45.4290"
"38.6800","9.6474","189.6261","9.6474","6.4316","45.4521"
"38.7000","9.6524","189.7046","9.6524","6.4349","45.4709"
"38.7200","9.6574","189.8026","9.6574","6.4383","45.4944"
"38.7400","9.6625","189.8934","9.6625","6.4417","45.5161"
"38.7600","9.6677","189.9923","9.6677","6.4451","45.5399"
"38.7800","9.6727","190.0804","9.6727","6.4485","45.5610"
"38.8000","9.6774","190.1589","9.6774","6.4516","45.5798"
"38.8200","9.6823","190.2512","9.6823","6.4548","45.6019"
"38.8400","9.6876","190.3396","9.6876","6.4584","45.6231"
"38.8600","9.6928","190.4349","9.6928","6.4619","45.6459"
"38.8800","9.6975","190.5092","9.6975","6.4650","45.6637"
"38.9000","9.7020","190.5906","9.7020","6.4680","45.6833"
"38.9200","9.7067","190.6717","9.7067","6.4711","45.7027"
"38.9400","9.7115","190.7643","9.7115","6.4743","45.7249"
"38.9600","9.7165","190.8539","9.7165","6.4777","45.7464"
"38.9800","9.7220","190.9497","9.7220","6.4813","45.7693"
"39.0000","9.7273","191.0437","9.7273","6.4848","45.7919"
"39.0200","9.7324","191.1452","9.7324","6.4882","45.8162"
"39.0400","9.7376","191.2372","9.7376","6.4918","45.8383"
"39.0600","9.7429","191.3270","9.7429","6.4953","45.8598"
"39.0800","9.7475","191.4030","9.7475","6.4983","45.8780"
"39.1000","9.7518","191.4813","9.7518","6.5012","45.8968"
"39.1200","9.7563","191.5541","9.7563","6.5042","45.9142"
"39.1400","9.7614","191.6534","9.7614","6.5076","45.9380"
"39.1600","9.7669","191.7610","9.7669","6.5113","45.9638"
"39.1800","9.7728","191.8720","9.7728","6.5152","45.9904"
"39.2000","9.7783","191.9696","9.7783","6.5189","46.0138"
"39.2200","9.7833","192.0613","9.7833","6.5222","46.0358"
"39.2400","9.7882","192.1534","9.7882","6.5255","46.0579"
"39.2600","9.7935","192.2373","9.7935","6.5290","46.0780"
"39.2800","9.7984","192.3181","9.7984","6.5323","46.0973"
"39.3000","9.8029","192.3889","9.8029","6.5353","46.1143"
"39.3200","9.8076","192.4768","9.8076","6.5384","46.1354"
"39.3400","9.8127","192.5645","9.8127","6.5418","46.1564"
"39.3600","9.8181","192.6684","9.8181","6.5454","46.1813"
"39.3800","9.8234","192.7601","9.8234","6.5490","46.2033"
"39.4000","9.8285","192.8471","9.8285","6.5523","46.2241"
"39.4200","9.8329","192.9126","9.8329","6.5553","46.2398"
"39.4400","9.8373","192.9934","9.8373","6.5582","46.2592"
"39.4600","9.8422","193.0760","9.8422","6.5614","46.2790"
"39.4800","9.8474","193.1676","9.8474","6.5650","46.3009"
"39.5000","9.8524","193.2528","9.8524","6.5682","46.3214"
"39.5200","9.8570","193.3379","9.8570","6.5714","46.3418"
"39.5400","9.8618","193.4077","9.8618","6.5746","46.3585"
"39.5600","9.8667","193.4960","9.8667","6.5778","46.3797"
"39.5800","9.8718","193.5871","9.8718","6.5812","46.4015"
"39.6000","9.8770","193.6810","9.8770","6.5847","46.4240"
"39.6200","9.8821","193.7669","9.8821","6.5880","46.4446"
"39.6400","9.8869","193.8574","9.8869","6.5913","46.4663"
"39.6600","9.8920","193.9567","9.8920","6.5947","46.4901"
"39.6800","9.8974","194.0436","9.8974","6.5982","46.5109"
"39.7000","9.9023","194.1248","9.9023","6.6016","46.5304"
"39.7200","9.9068","194.1919","9.9068","6.6045","46.5465"
"39.7400","9.9113","194.2719","9.9113","6.6075","46.5656"
"39.7600","9.9161","194.3584","9.9161","6.6108","46.5864"
"39.7800","9.9212","194.4628","9.9212","6.6141","46.6114"
"39.8000","9.9264","194.5473","9.9264","6.6176","46.6317"
"39.8200","9.9316","194.6299","9.9316","6.6211","46.6515"
"39.8400","9.9365","194.7091","9.9365","6.6243","46.6704"
"39.8600","9.9414","194.8080","9.9414","6.6276","46.6941"
"39.8800","9.9468","194.9044","9.9468","6.6312","46.7173"
"39.9000","9.9524","194.9963","9.9524","6.6349","46.7393"
"39.9200","9.9573","195.0866","9.9573","6.6382","46.7609"
"39.9400","9.9621","195.1855","9.9621","6.6414","46.7846"
"39.9600","9.9673","195.2740","9.9673","6.6449","46.8058"
"39.9800","9.9727","195.3706","9.9727","6.6485","46.8290"
"40.0000","9.9783","195.4761","9.9783","6.6522","46.8543"
"40.0200","9.9838","195.5712","9.9838","6.6559","46.8771"
"40.0400","9.9889","195.6564","9.9889","6.6592","46.8975"
"40.0600","9.9936","195.7365","9.9936","6.6624","46.9167"
"40.0800","9.9985","195.8186","9.9985","6.6657","46.9364"
"40.1000","10.0035","195.9002","10.0035","6.6690","46.9559"
"40.1200","10.0078","195.9740","10.0078","6.6719","46.9736"
"40.1400","10.0120","196.0402","10.0120","6.6747","46.9895"
"40.1600","10.0166","196.1163","10.0166","6.6777","47.0077"
"40.1800","10.0215","196.1993","10.0215","6.6810","47.0276"
"40.2000","10.0267","196.2999","10.0267","6.6845","47.0518"
"40.2200","10.0321","196.4001","10.0321","6.6881","47.0758"
"40.2400","10.0373","196.4877","10.0373","6.6915","47.0968"
"40.2600","10.0420","196.5639","10.0420","6.6947","47.1150"
"40.2800","10.0467","196.6443","10.0467","6.6978","47.1343"
"40.3000","10.0519","196.7325","10.0519","6.7013","47.1554"
"40.3200","10.0573","196.8179","10.0573","6.7048","47.1759"
"40.3400","10.0620","196.9010","10.0620","6.7080","47.1958"
"40.3600","10.0668","196.9888","10.0668","6.7112","47.2169"
"40.3800","10.0717","197.0686","10.0717","6.7144","47.2360"
"40.4000","10.0767","197.1513","10.0767","6.7178","47.2558"
"40.4200","10.0819","197.2547","10.0819","6.7213","47.2806"
"40.4400","10.0874","197.3503","10.0874","6.7249","47.3035"
"40.4600","10.0926","197.4424","10.0926","6.7284","47.3256"
"40.4800","10.0978","197.5381","10.0978","6.7319","47.3485"
"40.5000","10.1035","197.6572","10.1035","6.7357","47.3771"
"40.5200","10.1091","197.7279","10.1091","6.7394","47.3940"
"40.5400","10.1140","197.8161","10.1140","6.7426","47.4152"
"40.5600","10.1184","197.8858","10.1184","6.7456","47.4319"
"40.5800","10.1230","197.9625","10.1230","6.7487","47.4503"
"40.6000","10.1278","198.0387","10.1278","6.7519","47.4685"
"40.6200","10.1328","198.1203","10.1328","6.7552","47.4881"
"40.6400","10.1380","198.2091","10.1380","6.7587","47.5094"
"40.6600","10.1430","198.2978","10.1430","6.7620","47.5306"
"40.6800","10.1477","198.3812","10.1477","6.7651","47.5506"
"40.7000","10.1526","198.4703","10.1526","6.7684","47.5720"
"40.7200","10.1578","198.5419","10.1578","6.7719","47.5891"
"40.7400","10.1626","198.6144","10.1626","6.7751","47.6065"
"40.7600","10.1670","198.6917","10.1670","6.7780","47.6250"
"40.7800","10.1714","198.7594","10.1714","6.7809","47.6413"
"40.8000","10.1762","198.8448","10.1762","6.7842","47.6617"
"40.8200","10.1814","198.9426","10.1814","6.7876","47.6852"
"40.8400","10.1869","199.0401","10.1869","6.7913","47.7086"
"40.8600","10.1925","199.1341","10.1925","6.7950","47.7311"
"40.8800","10.1976","199.2246","10.1976","6.7984","47.7528"
"40.9000","10.2025","199.3148","10.2025","6.8017","47.7744"
"40.9200","10.2076","199.3981","10.2076","6.8051","47.7944"
"40.9400","10.2126","199.4648","10.2126","6.8084","47.8104"
"40.9600","10.2171","199.5408","10.2171","6.8114","47.8286"
"40.9800","10.2215","199.6164","10.2215","6.8143","47.8467"
"41.0000","10.2262","199.6895","10.2262","6.8175","47.8642"
"41.0200","10.2314","199.7761","10.2314","6.8209","47.8850"
"41.0400","10.2367","199.8710","10.2367","6.8245","47.9077"
"41.0600","10.2421","199.9605","10.2421","6.8280","47.9292"
"41.0800","10.2470","200.0422","10.2470","6.8314","47.9488"
"41.1000","10.2517","200.1283","10.2517","6.8345","47.9694"
"41.1200","10.2568","200.2157","10.2568","6.8378","47.9904"
"41.1400","10.2624","200.3116","10.2624","6.8416","48.0133"
"41.1600","10.2677","200.3854","10.2677","6.8452","48.0310"
"41.1800","10.2726","200.4823","10.2726","6.8484","48.0542"
"41.2000","10.2775","200.5630","10.2775","6.8517","48.0736"
"41.2200","10.2825","200.6548","10.2825","6.8550","48.0956"
"41.2400","10.2875","200.7314","10.2875","6.8584","48.1139"
"41.2600","10.2927","200.8205","10.2927","6.8618","48.1353"
"41.2800","10.2977","200.8994","10.2977","6.8651","48.1542"
"41.3000","10.3025","200.9872","10.3025","6.8684","48.1753"
"41.3200","10.3075","201.0679","10.3075","6.8717","48.1946"
"41.3400","10.3129","201.1633","10.3129","6.8753","48.2175"
"41.3600","10.3180","201.2373","10.3180","6.8787","48.2352"
"41.3800","10.3226","201.3145","10.3226","6.8817","48.2537"
"41.4000","10.3271","201.3801","10.3271","6.8847","48.2694"
"41.4200","10.3317","201.4588","10.3317","6.8878","48.2883"
"41.4400","10.3365","201.5369","10.3365","6.8910","48.3070"
"41.4600","10.3416","201.6337","10.3416","6.8944","48.3302"
"41.4800","10.3469","201.7211","10.3469","6.8980","48.3512"
"41.5000","10.3521","201.8060","10.3521","6.9014","48.3715"
"41.5200","10.3571","201.8979","10.3571","6.9047","48.3935"
"41.5400","10.3624","201.9911","10.3624","6.9082","48.4159"
"41.5600","10.3678","202.0747","10.3678","6.9119","48.4359"
"41.5800","10.3726","202.1430","10.3726","6.9151","48.4523"
"41.6000","10.3769","202.2118","10.3769","6.9179","48.4688"
"41.6200","10.3814","202.2783","10.3814","6.9210","48.4847"
"41.6400","10.3865","202.3635","10.3865","6.9243","48.5052"
"41.6600","10.3919","202.4598","10.3919","6.9279","48.5282"
"41.6800","10.3975","202.5614","10.3975","6.9317","48.5526"
"41.7000","10.4030","202.6560","10.4030","6.9353","48.5753"
"41.7200","10.4081","202.7495","10.4081","6.9387","48.5977"
"41.7400","10.4133","202.8414","10.4133","6.9422","48.6197"
"41.7600","10.4186","202.9225","10.4186","6.9458","48.6392"
"41.7800","10.4235","203.0049","10.4235","6.9490","48.6589"
"41.8000","10.4281","203.0722","10.4281","6.9520","48.6750"
"41.8200","10.4327","203.1493","10.4327","6.9552","48.6935"
"41.8400","10.4377","203.2288","10.4377","6.9585","48.7126"
"41.8600","10.4428","203.3165","10.4428","6.9619","48.7336"
"41.8800","10.4480","203.4011","10.4480","6.9653","48.7539"
"41.9000","10.4530","203.4802","10.4530","6.9687","48.7728"
"41.9200","10.4576","203.5475","10.4576","6.9718","48.7889"
"41.9400","10.4621","203.6224","10.4621","6.9747","48.8069"
"41.9600","10.4671","203.7053","10.4671","6.9781","48.8268"
"41.9800","10.4725","203.7919","10.4725","6.9817","48.8475"
"42.0000","10.4774","203.8738","10.4774","6.9849","48.8672"
"42.0200","10.4820","203.9527","10.4820","6.9880","48.8861"
"42.0400","10.4867","204.0137","10.4867","6.9911","48.9007"
"42.0600","10.4916","204.1005","10.4916","6.9944","48.9215"
"42.0800","10.4967","204.1885","10.4967","6.9978","48.9426"
"42.1000","10.5020","204.2887","10.5020","7.0014","48.9666"
"42.1200","10.5074","204.3705","10.5074","7.0049","48.9862"
"42.1400","10.5124","204.4690","10.5124","7.0083","49.0098"
"42.1600","10.5176","204.5446","10.5176","7.0117","49.0279"
"42.1800","10.5229","204.6304","10.5229","7.0153","49.0485"
"42.2000","10.5276","204.7017","10.5276","7.0184","49.0656"
"42.2200","10.5318","204.7660","10.5318","7.0212","49.0810"
"42.2400","10.5362","204.8291","10.5362","7.0241","49.0961"
"42.2600","10.5409","204.9050","10.5409","7.0273","49.1143"
"42.2800","10.5459","204.9899","10.5459","7.0306","49.1347"
"42.3000","10.5512","205.0826","10.5512","7.0342","49.1569"
"42.3200","10.5568","205.1796","10.5568","7.0379","49.1802"
"42.3400","10.5621","205.2648","10.5621","7.0414","49.2006"
"42.3600","10.5673","205.3629","10.5673","7.0449","49.2241"
"42.3800","10.5730","205.4597","10.5730","7.0487","49.2473"
"42.4000","10.5785","205.5382","10.5785","7.0523","49.2661"
"42.4200","10.5832","205.6179","10.5832","7.0555","49.2852"
"42.4400","10.5878","205.6902","10.5878","7.0586","49.3025"
"42.4600","10.5927","205.7624","10.5927","7.0618","49.3199"
"42.4800","10.5978","205.8548","10.5978","7.0652","49.3420"
"42.5000","10.6031","205.9508","10.6031","7.0688","49.3650"
"42.5200","10.6086","206.0373","10.6086","7.0724","49.3857"
"42.5400","10.6135","206.1090","10.6135","7.0757","49.4029"
"42.5600","10.6180","206.1815","10.6180","7.0787","49.4203"
"42.5800","10.6228","206.2537","10.6228","7.0819","49.4376"
"42.6000","10.6277","206.3264","10.6277","7.0851","49.4550"
"42.6200","10.6323","206.3977","10.6323","7.0882","49.4721"
"42.6400","10.6366","206.4625","10.6366","7.0911","49.4877"
"42.6600","10.6413","206.5385","10.6413","7.0942","49.5059"
"42.6800","10.6463","206.6210","10.6463","7.0976","49.5256"
"42.7000","10.6516","206.7105","10.6516","7.1010","49.5471"
