Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"5","796.68","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2200","8.5331","175.8193","8.5331","5.6887","42.1427"
"34.2400","8.5382","175.9212","8.5382","5.6922","42.1671"
"34.2600","8.5436","176.0259","8.5436","5.6957","42.1922"
"34.2800","8.5485","176.1123","8.5485","5.6990","42.2129"
"34.3000","8.5530","176.2041","8.5530","5.7020","42.2349"
"34.3200","8.5577","176.2777","8.5577","5.7051","42.2526"
"34.3400","8.5626","176.3723","8.5626","5.7084","42.2752"
"34.3600","8.5677","176.4606","8.5677","5.7118","42.2964"
"34.3800","8.5730","176.5676","8.5730","5.7153","42.3220"
"34.4000","8.5781","176.6597","8.5781","5.7187","42.3441"
"34.4200","8.5828","176.7494","8.5828","5.7219","42.3656"
"34.4400","8.5874","176.8331","8.5874","5.7249","42.3857"
"34.4600","8.5925","176.9371","8.5925","5.7283","42.4106"
"34.4800","8.5978","177.0180","8.5978","5.7319","42.4300"
"34.5000","8.6026","177.1100","8.6026","5.7351","42.4521"
"34.5200","8.6072","177.1875","8.6072","5.7381","42.4706"
"34.5400","8.6118","177.2751","8.6118","5.7412","42.4916"
"34.5600","8.6166","177.3637","8.6166","5.7444","42.5129"
"34.5800","8.6217","177.4687","8.6217","5.7478","42.5380"
"34.6000","8.6269","177.5616","8.6269","5.7513","42.5603"
"34.6200","8.6320","177.6584","8.6320","5.7547","42.5835"
"34.6400","8.6368","177.7424","8.6368","5.7579","42.6036"
"34.6600","8.6419","177.8556","8.6419","5.7613","42.6308"
"34.6800","8.6473","177.9514","8.6473","5.7649","42.6537"
"34.7000","8.6523","178.0349","8.6523","5.7682","42.6738"
"34.7200","8.6567","178.1129","8.6567","5.7712","42.6925"
"34.7400","8.6612","178.1895","8.6612","5.7741","42.7108"
"34.7600","8.6658","178.2679","8.6658","5.7772","42.7296"
"34.7800","8.6708","178.3663","8.6708","5.7805","42.7532"
"34.8000","8.6762","178.4803","8.6762","5.7841","42.7805"
"34.8200","8.6818","178.5880","8.6818","5.7879","42.8063"
"34.8400","8.6871","178.6974","8.6871","5.7914","42.8325"
"34.8600","8.6925","178.8078","8.6925","5.7950","42.8590"
"34.8800","8.6982","178.9141","8.6982","5.7988","42.8845"
"34.9000","8.7035","179.0039","8.7035","5.8024","42.9060"
"34.9200","8.7081","179.0870","8.7081","5.8054","42.9259"
"34.9400","8.7126","179.1701","8.7126","5.8084","42.9458"
"34.9600","8.7173","179.2549","8.7173","5.8116","42.9662"
"34.9800","8.7223","179.3522","8.7223","5.8149","42.9895"
"35.0000","8.7276","179.4503","8.7276","5.8184","43.0130"
"35.0200","8.7329","179.5536","8.7329","5.8219","43.0378"
"35.0400","8.7379","179.6325","8.7379","5.8253","43.0567"
"35.0600","8.7425","179.7209","8.7425","5.8284","43.0779"
"35.0800","8.7474","179.8072","8.7474","5.8316","43.0986"
"35.1000","8.7524","179.9010","8.7524","5.8349","43.1210"
"35.1200","8.7571","179.9718","8.7571","5.8381","43.1380"
"35.1400","8.7616","180.0643","8.7616","5.8411","43.1602"
"35.1600","8.7664","180.1435","8.7664","5.8443","43.1792"
"35.1800","8.7715","180.2518","8.7715","5.8477","43.2051"
"35.2000","8.7768","180.3519","8.7768","5.8512","43.2291"
"35.2200","8.7824","180.4661","8.7824","5.8549","43.2565"
"35.2400","8.7877","180.5537","8.7877","5.8584","43.2775"
"35.2600","8.7925","180.6433","8.7925","5.8616","43.2990"
"35.2800","8.7972","180.7334","8.7972","5.8648","43.3206"
"35.3000","8.8025","180.8412","8.8025","5.8683","43.3464"
"35.3200","8.8077","180.9250","8.8077","5.8718","43.3665"
"35.3400","8.8123","181.0100","8.8123","5.8749","43.3869"
"35.3600","8.8169","181.0943","8.8169","5.8780","43.4071"
"35.3800","8.8219","181.1858","8.8219","5.8812","43.4290"
"35.4000","8.8270","181.2784","8.8270","5.8847","43.4512"
"35.4200","8.8323","181.3774","8.8323","5.8882","43.4749"
"35.4400","8.8374","181.4750","8.8374","5.8916","43.4983"
"35.4600","8.8422","181.5587","8.8422","5.8948","43.5184"
"35.4800","8.8469","181.6468","8.8469","5.8979","43.5395"
"35.5000","8.8521","181.7395","8.8521","5.9014","43.5617"
"35.5200","8.8577","181.8472","8.8577","5.9051","43.5875"
"35.5400","8.8628","181.9415","8.8628","5.9085","43.6101"
"35.5600","8.8675","182.0295","8.8675","5.9117","43.6312"
"35.5800","8.8724","182.1145","8.8724","5.9149","43.6516"
"35.6000","8.8774","182.2057","8.8774","5.9183","43.6735"
"35.6200","8.8826","182.3128","8.8826","5.9217","43.6991"
"35.6400","8.8880","182.4188","8.8880","5.9253","43.7245"
"35.6600","8.8933","182.5145","8.8933","5.9289","43.7475"
"35.6800","8.8984","182.6085","8.8984","5.9323","43.7700"
"35.7000","8.9036","182.7012","8.9036","5.9357","43.7922"
"35.7200","8.9088","182.7998","8.9088","5.9392","43.8159"
"35.7400","8.9135","182.8760","8.9135","5.9423","43.8341"
"35.7600","8.9177","182.9494","8.9177","5.9451","43.8517"
"35.7800","8.9220","183.0212","8.9220","5.9480","43.8689"
"35.8000","8.9267","183.0990","8.9267","5.9511","43.8876"
"35.8200","8.9317","183.2036","8.9317","5.9545","43.9127"
"35.8400","8.9370","183.3062","8.9370","5.9580","43.9372"
"35.8600","8.9423","183.3981","8.9423","5.9615","43.9593"
"35.8800","8.9471","183.4822","8.9471","5.9647","43.9794"
"35.9000","8.9517","183.5737","8.9517","5.9678","44.0014"
"35.9200","8.9567","183.6651","8.9567","5.9711","44.0233"
"35.9400","8.9618","183.7540","8.9618","5.9745","44.0446"
"35.9600","8.9665","183.8386","8.9665","5.9777","44.0649"
"35.9800","8.9710","183.9311","8.9710","5.9807","44.0870"
"36.0000","8.9760","184.0117","8.9760","5.9840","44.1063"
"36.0200","8.9813","184.1125","8.9813","5.9876","44.1305"
"36.0400","8.9869","184.2273","8.9869","5.9913","44.1580"
"36.0600","8.9925","184.3376","8.9925","5.9950","44.1845"
"36.0800","8.9977","184.4296","8.9977","5.9985","44.2065"
"36.1000","9.0025","184.5181","9.0025","6.0017","44.2277"
"36.1200","9.0076","184.6198","9.0076","6.0051","44.2521"
"36.1400","9.0131","184.7081","9.0131","6.0087","44.2733"
"36.1600","9.0182","184.8011","9.0182","6.0121","44.2956"
"36.1800","9.0228","184.8881","9.0228","6.0152","44.3164"
"36.2000","9.0276","184.9734","9.0276","6.0184","44.3369"
"36.2200","9.0324","185.0488","9.0324","6.0216","44.3549"
"36.2400","9.0374","185.1511","9.0374","6.0249","44.3795"
"36.2600","9.0425","185.2408","9.0425","6.0283","44.4010"
"36.2800","9.0475","185.3316","9.0475","6.0317","44.4227"
"36.3000","9.0523","185.4156","9.0523","6.0349","44.4429"
"36.3200","9.0571","185.5101","9.0571","6.0381","44.4655"
"36.3400","9.0624","185.6006","9.0624","6.0416","44.4872"
"36.3600","9.0677","185.6913","9.0677","6.0451","44.5090"
"36.3800","9.0723","185.7772","9.0723","6.0482","44.5295"
"36.4000","9.0767","185.8564","9.0767","6.0511","44.5485"
"36.4200","9.0813","185.9332","9.0813","6.0542","44.5669"
"36.4400","9.0862","186.0207","9.0862","6.0575","44.5879"
"36.4600","9.0915","186.1296","9.0915","6.0610","44.6140"
"36.4800","9.0971","186.2421","9.0971","6.0647","44.6410"
"36.5000","9.1024","186.3330","9.1024","6.0683","44.6628"
"36.5200","9.1074","186.4252","9.1074","6.0716","44.6848"
"36.5400","9.1125","186.5217","9.1125","6.0750","44.7080"
"36.5600","9.1178","186.6132","9.1178","6.0785","44.7299"
"36.5800","9.1225","186.6934","9.1225","6.0817","44.7491"
"36.6000","9.1268","186.7655","9.1268","6.0846","44.7664"
"36.6200","9.1315","186.8586","9.1315","6.0877","44.7887"
"36.6400","9.1366","186.9484","9.1366","6.0911","44.8103"
"36.6600","9.1420","187.0531","9.1420","6.0947","44.8354"
"36.6800","9.1477","187.1577","9.1477","6.0984","44.8604"
"36.7000","9.1531","187.2620","9.1531","6.1021","44.8854"
"36.7200","9.1581","187.3495","9.1581","6.1054","44.9064"
"36.7400","9.1630","187.4499","9.1630","6.1087","44.9305"
"36.7600","9.1683","187.5368","9.1683","6.1122","44.9513"
"36.7800","9.1732","187.6283","9.1732","6.1155","44.9732"
"36.8000","9.1779","187.7038","9.1779","6.1186","44.9913"
"36.8200","9.1826","187.7910","9.1826","6.1218","45.0122"
"36.8400","9.1877","187.8812","9.1877","6.1251","45.0338"
"36.8600","9.1928","187.9776","9.1928","6.1286","45.0570"
"36.8800","9.1981","188.0752","9.1981","6.1321","45.0803"
"36.9000","9.2032","188.1637","9.2032","6.1355","45.1016"
"36.9200","9.2080","188.2487","9.2080","6.1387","45.1219"
"36.9400","9.2127","188.3405","9.2127","6.1418","45.1439"
"36.9600","9.2177","188.4360","9.2177","6.1452","45.1668"
"36.9800","9.2230","188.5110","9.2230","6.1487","45.1848"
"37.0000","9.2277","188.5999","9.2277","6.1518","45.2061"
"37.0200","9.2322","188.6770","9.2322","6.1548","45.2246"
"37.0400","9.2369","188.7599","9.2369","6.1579","45.2445"
"37.0600","9.2416","188.8371","9.2416","6.1611","45.2630"
"37.0800","9.2465","188.9278","9.2465","6.1643","45.2847"
"37.1000","9.2515","189.0235","9.2515","6.1677","45.3076"
"37.1200","9.2565","189.1144","9.2565","6.1710","45.3294"
"37.1400","9.2614","189.1986","9.2614","6.1743","45.3496"
"37.1600","9.2666","189.3030","9.2666","6.1777","45.3746"
"37.1800","9.2723","189.4016","9.2723","6.1815","45.3983"
"37.2000","9.2776","189.4975","9.2776","6.1851","45.4213"
"37.2200","9.2821","189.5742","9.2821","6.1881","45.4396"
"37.2400","9.2866","189.6492","9.2866","6.1911","45.4576"
"37.2600","9.2914","189.7397","9.2914","6.1943","45.4793"
"37.2800","9.2964","189.8264","9.2964","6.1976","45.5001"
"37.3000","9.3018","189.9340","9.3018","6.2012","45.5259"
"37.3200","9.3073","190.0338","9.3073","6.2049","45.5498"
"37.3400","9.3125","190.1329","9.3125","6.2083","45.5736"
"37.3600","9.3176","190.2272","9.3176","6.2117","45.5962"
"37.3800","9.3230","190.3267","9.3230","6.2154","45.6200"
"37.4000","9.3282","190.4132","9.3282","6.2188","45.6407"
"37.4200","9.3328","190.4991","9.3328","6.2218","45.6613"
"37.4400","9.3373","190.5785","9.3373","6.2249","45.6804"
"37.4600","9.3422","190.6588","9.3422","6.2281","45.6996"
"37.4800","9.3473","190.7431","9.3473","6.2315","45.7198"
"37.5000","9.3527","190.8528","9.3527","6.2351","45.7461"
"37.5200","9.3581","190.9445","9.3581","6.2387","45.7681"
"37.5400","9.3630","191.0356","9.3630","6.2420","45.7899"
"37.5600","9.3676","191.1137","9.3676","6.2451","45.8086"
"37.5800","9.3724","191.1996","9.3724","6.2483","45.8292"
"37.6000","9.3775","191.2802","9.3775","6.2517","45.8486"
"37.6200","9.3822","191.3659","9.3822","6.2548","45.8691"
"37.6400","9.3868","191.4523","9.3868","6.2579","45.8898"
"37.6600","9.3917","191.5293","9.3917","6.2611","45.9083"
"37.6800","9.3968","191.6204","9.3968","6.2645","45.9301"
"37.7000","9.4019","191.7134","9.4019","6.2680","45.9524"
"37.7200","9.4071","191.8095","9.4071","6.2714","45.9754"
"37.7400","9.4120","191.8946","9.4120","6.2747","45.9958"
"37.7600","9.4167","191.9837","9.4167","6.2778","46.0172"
"37.7800","9.4213","192.0608","9.4213","6.2809","46.0357"
"37.8000","9.4265","192.1598","9.4265","6.2844","46.0594"
"37.8200","9.4319","192.2393","9.4319","6.2879","46.0784"
"37.8400","9.4368","192.3353","9.4368","6.2912","46.1015"
"37.8600","9.4415","192.4120","9.4415","6.2943","46.1199"
"37.8800","9.4465","192.5068","9.4465","6.2977","46.1426"
"37.9000","9.4516","192.5989","9.4516","6.3011","46.1647"
"37.9200","9.4569","192.7004","9.4569","6.3046","46.1890"
"37.9400","9.4624","192.7985","9.4624","6.3082","46.2125"
"37.9600","9.4676","192.8872","9.4676","6.3117","46.2338"
"37.9800","9.4728","192.9915","9.4728","6.3152","46.2588"
"38.0000","9.4785","193.1025","9.4785","6.3190","46.2854"
"38.0200","9.4842","193.2077","9.4842","6.3228","46.3106"
"38.0400","9.4891","193.2911","9.4891","6.3260","46.3306"
"38.0600","9.4935","193.3602","9.4935","6.3290","46.3471"
"38.0800","9.4980","193.4303","9.4980","6.3320","46.3639"
"38.1000","9.5027","193.5080","9.5027","6.3351","46.3826"
"38.1200","9.5075","193.5964","9.5075","6.3384","46.4037"
"38.1400","9.5127","193.6865","9.5127","6.3418","46.4253"
"38.1600","9.5179","193.7771","9.5179","6.3452","46.4471"
"38.1800","9.5228","193.8681","9.5228","6.3485","46.4689"
"38.2000","9.5277","193.9612","9.5277","6.3518","46.4912"
"38.2200","9.5329","194.0519","9.5329","6.3553","46.5129"
"38.2400","9.5377","194.1247","9.5377","6.3585","46.5304"
"38.2600","9.5420","194.1912","9.5420","6.3613","46.5463"
"38.2800","9.5464","194.2599","9.5464","6.3643","46.5628"
"38.3000","9.5512","194.3454","9.5512","6.3675","46.5833"
"38.3200","9.5563","194.4426","9.5563","6.3709","46.6066"
"38.3400","9.5617","194.5388","9.5617","6.3745","46.6296"
"38.3600","9.5672","194.6431","9.5672","6.3782","46.6546"
"38.3800","9.5723","194.7315","9.5723","6.3815","46.6758"
"38.4000","9.5771","194.8233","9.5771","6.3847","46.6978"
"38.4200","9.5822","194.9129","9.5822","6.3882","46.7193"
"38.4400","9.5874","194.9939","9.5874","6.3916","46.7387"
"38.4600","9.5919","195.0693","9.5919","6.3946","46.7568"
"38.4800","9.5964","195.1555","9.5964","6.3976","46.7774"
"38.5000","9.6013","195.2333","9.6013","6.4009","46.7961"
"38.5200","9.6065","195.3329","9.6065","6.4043","46.8200"
"38.5400","9.6119","195.4273","9.6119","6.4079","46.8426"
"38.5600","9.6174","195.5350","9.6174","6.4116","46.8684"
"38.5800","9.6224","195.6108","9.6224","6.4149","46.8866"
"38.6000","9.6271","195.6972","9.6271","6.4181","46.9073"
"38.6200","9.6320","195.7921","9.6320","6.4214","46.9300"
"38.6400","9.6375","195.8883","9.6375","6.4250","46.9531"
"38.6600","9.6427","195.9733","9.6427","6.4285","46.9735"
"38.6800","9.6475","196.0570","9.6475","6.4317","46.9935"
"38.7000","9.6524","196.1393","9.6524","6.4349","47.0132"
"38.7200","9.6573","196.2274","9.6573","6.4382","47.0344"
"38.7400","9.6624","196.3200","9.6624","6.4416","47.0566"
"38.7600","9.6675","196.4139","9.6676","6.4450","47.0791"
"38.7800","9.6726","196.5025","9.6726","6.4484","47.1003"
"38.8000","9.6774","196.5804","9.6774","6.4516","47.1190"
"38.8200","9.6822","196.6696","9.6822","6.4548","47.1404"
"38.8400","9.6876","196.7650","9.6876","6.4584","47.1632"
"38.8600","9.6929","196.8525","9.6929","6.4620","47.1842"
"38.8800","9.6976","196.9325","9.6976","6.4651","47.2034"
"38.9000","9.7021","197.0082","9.7021","6.4681","47.2215"
"38.9200","9.7068","197.0816","9.7068","6.4712","47.2391"
"38.9400","9.7116","197.1678","9.7116","6.4744","47.2598"
"38.9600","9.7167","197.2551","9.7167","6.4778","47.2807"
"38.9800","9.7221","197.3518","9.7221","6.4814","47.3039"
"39.0000","9.7273","197.4420","9.7273","6.4849","47.3255"
"39.0200","9.7323","197.5331","9.7323","6.4882","47.3473"
"39.0400","9.7375","197.6308","9.7375","6.4917","47.3708"
"39.0600","9.7428","197.7141","9.7428","6.4952","47.3907"
"39.0800","9.7475","197.7963","9.7475","6.4983","47.4104"
"39.1000","9.7517","197.8623","9.7517","6.5011","47.4263"
"39.1200","9.7562","197.9345","9.7562","6.5041","47.4435"
"39.1400","9.7612","198.0180","9.7612","6.5075","47.4636"
"39.1600","9.7667","198.1301","9.7667","6.5111","47.4904"
"39.1800","9.7725","198.2414","9.7725","6.5150","47.5171"
"39.2000","9.7781","198.3443","9.7781","6.5187","47.5418"
"39.2200","9.7831","198.4319","9.7831","6.5221","47.5628"
"39.2400","9.7882","198.5314","9.7882","6.5254","47.5866"
"39.2600","9.7935","198.6020","9.7935","6.5290","47.6036"
"39.2800","9.7984","198.6916","9.7984","6.5323","47.6250"
"39.3000","9.8030","198.7596","9.8030","6.5353","47.6413"
"39.3200","9.8078","198.8546","9.8078","6.5386","47.6641"
"39.3400","9.8129","198.9360","9.8129","6.5419","47.6836"
"39.3600","9.8182","199.0285","9.8182","6.5455","47.7058"
"39.3800","9.8235","199.1182","9.8235","6.5490","47.7273"
"39.4000","9.8284","199.2049","9.8284","6.5523","47.7481"
"39.4200","9.8329","199.2715","9.8329","6.5553","47.7640"
"39.4400","9.8373","199.3466","9.8373","6.5582","47.7820"
"39.4600","9.8422","199.4257","9.8422","6.5615","47.8010"
"39.4800","9.8475","199.5153","9.8475","6.5650","47.8225"
"39.5000","9.8524","199.5907","9.8524","6.5682","47.8405"
"39.5200","9.8570","199.6806","9.8570","6.5714","47.8621"
"39.5400","9.8618","199.7571","9.8618","6.5746","47.8804"
"39.5600","9.8667","199.8403","9.8667","6.5778","47.9004"
"39.5800","9.8717","199.9280","9.8717","6.5811","47.9214"
"39.6000","9.8769","200.0193","9.8769","6.5846","47.9433"
"39.6200","9.8820","200.1107","9.8820","6.5880","47.9652"
"39.6400","9.8869","200.1904","9.8869","6.5912","47.9843"
"39.6600","9.8921","200.2950","9.8921","6.5947","48.0093"
"39.6800","9.8977","200.3871","9.8977","6.5985","48.0314"
"39.7000","9.9028","200.4706","9.9028","6.6019","48.0514"
"39.7200","9.9073","200.5401","9.9073","6.6049","48.0681"
"39.7400","9.9118","200.6086","9.9118","6.6078","48.0845"
"39.7600","9.9165","200.6905","9.9165","6.6110","48.1041"
"39.7800","9.9214","200.7778","9.9214","6.6143","48.1251"
"39.8000","9.9267","200.8707","9.9267","6.6178","48.1473"
"39.8200","9.9321","200.9613","9.9321","6.6214","48.1690"
"39.8400","9.9371","201.0521","9.9371","6.6248","48.1908"
"39.8600","9.9422","201.1409","9.9422","6.6281","48.2121"
"39.8800","9.9475","201.2348","9.9475","6.6317","48.2346"
"39.9000","9.9527","201.3110","9.9527","6.6352","48.2529"
"39.9200","9.9574","201.3904","9.9574","6.6383","48.2719"
"39.9400","9.9620","201.4681","9.9620","6.6413","48.2905"
"39.9600","9.9668","201.5598","9.9668","6.6445","48.3125"
"39.9800","9.9719","201.6465","9.9719","6.6479","48.3333"
"40.0000","9.9773","201.7425","9.9773","6.6516","48.3563"
"40.0200","9.9830","201.8322","9.9830","6.6553","48.3778"
"40.0400","9.9882","201.9235","9.9882","6.6588","48.3997"
"40.0600","9.9930","202.0039","9.9930","6.6620","48.4190"
"40.0800","9.9979","202.0902","9.9979","6.6653","48.4397"
"40.1000","10.0029","202.1633","10.0029","6.6686","48.4572"
"40.1200","10.0075","202.2424","10.0075","6.6717","48.4761"
"40.1400","10.0119","202.3133","10.0119","6.6746","48.4931"
"40.1600","10.0166","202.3961","10.0166","6.6778","48.5130"
"40.1800","10.0217","202.4777","10.0217","6.6811","48.5325"
"40.2000","10.0269","202.5715","10.0269","6.6846","48.5550"
"40.2200","10.0322","202.6567","10.0322","6.6881","48.5754"
"40.2400","10.0373","202.7404","10.0373","6.6915","48.5955"
"40.2600","10.0420","202.8134","10.0420","6.6946","48.6130"
"40.2800","10.0466","202.8945","10.0466","6.6977","48.6324"
"40.3000","10.0519","202.9882","10.0519","6.7012","48.6549"
"40.3200","10.0572","203.0708","10.0572","6.7048","48.6747"
"40.3400","10.0619","203.1529","10.0619","6.7079","48.6944"
"40.3600","10.0666","203.2322","10.0666","6.7111","48.7134"
"40.3800","10.0716","203.3113","10.0716","6.7144","48.7323"
"40.4000","10.0767","203.4039","10.0767","6.7178","48.7545"
"40.4200","10.0822","203.5013","10.0822","6.7214","48.7779"
"40.4400","10.0877","203.5947","10.0877","6.7251","48.8003"
"40.4600","10.0929","203.6889","10.0929","6.7286","48.8228"
"40.4800","10.0980","203.7837","10.0980","6.7320","48.8456"
"40.5000","10.1036","203.8845","10.1036","6.7358","48.8697"
"40.5200","10.1092","203.9662","10.1092","6.7394","48.8893"
"40.5400","10.1139","204.0452","10.1139","6.7426","48.9082"
"40.5600","10.1184","204.1172","10.1184","6.7456","48.9255"
"40.5800","10.1229","204.1894","10.1229","6.7486","48.9428"
"40.6000","10.1276","204.2662","10.1276","6.7518","48.9612"
"40.6200","10.1326","204.3539","10.1326","6.7551","48.9822"
"40.6400","10.1378","204.4394","10.1378","6.7585","49.0027"
"40.6600","10.1429","204.5124","10.1429","6.7619","49.0202"
"40.6800","10.1476","204.5923","10.1476","6.7651","49.0394"
"40.7000","10.1526","204.6761","10.1526","6.7684","49.0595"
"40.7200","10.1578","204.7672","10.1578","6.7719","49.0813"
"40.7400","10.1626","204.8364","10.1626","6.7751","49.0979"
"40.7600","10.1669","204.9108","10.1669","6.7780","49.1157"
"40.7800","10.1713","204.9720","10.1713","6.7809","49.1304"
"40.8000","10.1762","205.0582","10.1762","6.7841","49.1510"
"40.8200","10.1813","205.1436","10.1813","6.7876","49.1715"
"40.8400","10.1869","205.2503","10.1869","6.7912","49.1971"
"40.8600","10.1925","205.3404","10.1925","6.7950","49.2187"
"40.8800","10.1977","205.4260","10.1977","6.7985","49.2392"
"40.9000","10.2026","205.5128","10.2026","6.8017","49.2600"
"40.9200","10.2077","205.5976","10.2077","6.8051","49.2803"
"40.9400","10.2127","205.6683","10.2127","6.8084","49.2973"
"40.9600","10.2171","205.7427","10.2171","6.8114","49.3151"
"40.9800","10.2214","205.8145","10.2214","6.8143","49.3323"
"41.0000","10.2262","205.8803","10.2262","6.8175","49.3481"
"41.0200","10.2313","205.9676","10.2313","6.8209","49.3690"
"41.0400","10.2367","206.0569","10.2367","6.8244","49.3904"
"41.0600","10.2420","206.1530","10.2420","6.8280","49.4135"
"41.0800","10.2470","206.2357","10.2471","6.8314","49.4333"
"41.1000","10.2517","206.3117","10.2517","6.8345","49.4515"
"41.1200","10.2567","206.4003","10.2567","6.8378","49.4727"
"41.1400","10.2623","206.4876","10.2623","6.8415","49.4937"
"41.1600","10.2676","206.5750","10.2676","6.8451","49.5146"
"41.1800","10.2725","206.6657","10.2725","6.8483","49.5364"
"41.2000","10.2774","206.7372","10.2774","6.8516","49.5535"
"41.2200","10.2824","206.8220","10.2824","6.8549","49.5738"
"41.2400","10.2875","206.9075","10.2875","6.8583","49.5943"
"41.2600","10.2926","206.9980","10.2926","6.8618","49.6160"
"41.2800","10.2977","207.0900","10.2977","6.8651","49.6381"
"41.3000","10.3028","207.1856","10.3028","6.8685","49.6610"
"41.3200","10.3079","207.2721","10.3079","6.8719","49.6817"
"41.3400","10.3132","207.3571","10.3132","6.8755","49.7021"
"41.3600","10.3182","207.4291","10.3182","6.8788","49.7193"
"41.3800","10.3226","207.4942","10.3226","6.8818","49.7349"
"41.4000","10.3271","207.5648","10.3271","6.8847","49.7519"
"41.4200","10.3317","207.6352","10.3317","6.8878","49.7687"
"41.4400","10.3365","207.7160","10.3365","6.8910","49.7881"
"41.4600","10.3415","207.7967","10.3415","6.8944","49.8075"
"41.4800","10.3469","207.8963","10.3469","6.8979","49.8313"
"41.5000","10.3520","207.9774","10.3520","6.9014","49.8508"
"41.5200","10.3570","208.0632","10.3570","6.9046","49.8713"
"41.5400","10.3622","208.1411","10.3622","6.9081","49.8900"
"41.5600","10.3676","208.2286","10.3676","6.9117","49.9110"
"41.5800","10.3724","208.3052","10.3724","6.9149","49.9293"
"41.6000","10.3768","208.3741","10.3768","6.9178","49.9458"
"41.6200","10.3814","208.4392","10.3814","6.9209","49.9615"
"41.6400","10.3865","208.5250","10.3865","6.9243","49.9820"
"41.6600","10.3919","208.6213","10.3919","6.9280","50.0051"
"41.6800","10.3976","208.7200","10.3976","6.9318","50.0288"
"41.7000","10.4031","208.8038","10.4031","6.9354","50.0489"
"41.7200","10.4081","208.8876","10.4081","6.9387","50.0689"
"41.7400","10.4132","208.9833","10.4132","6.9421","50.0919"
"41.7600","10.4185","209.0624","10.4185","6.9457","50.1108"
"41.7800","10.4234","209.1309","10.4234","6.9489","50.1272"
"41.8000","10.4279","209.2046","10.4279","6.9520","50.1449"
"41.8200","10.4327","209.2818","10.4327","6.9551","50.1634"
"41.8400","10.4378","209.3615","10.4378","6.9585","50.1825"
"41.8600","10.4430","209.4474","10.4430","6.9620","50.2031"
"41.8800","10.4482","209.5296","10.4482","6.9655","50.2228"
"41.9000","10.4532","209.6113","10.4532","6.9688","50.2424"
"41.9200","10.4578","209.6692","10.4578","6.9718","50.2563"
"41.9400","10.4622","209.7508","10.4622","6.9748","50.2758"
"41.9600","10.4672","209.8232","10.4672","6.9781","50.2932"
"41.9800","10.4725","209.9132","10.4725","6.9816","50.3148"
"42.0000","10.4773","209.9871","10.4773","6.9849","50.3325"
"42.0200","10.4819","210.0699","10.4819","6.9880","50.3523"
"42.0400","10.4868","210.1382","10.4868","6.9912","50.3687"
"42.0600","10.4919","210.2252","10.4919","6.9946","50.3895"
"42.0800","10.4971","210.3115","10.4971","6.9981","50.4102"
"42.1000","10.5024","210.3987","10.5024","7.0016","50.4311"
"42.1200","10.5075","210.4734","10.5075","7.0050","50.4491"
"42.1400","10.5122","210.5546","10.5122","7.0082","50.4685"
"42.1600","10.5172","210.6350","10.5172","7.0115","50.4878"
"42.1800","10.5224","210.7117","10.5224","7.0150","50.5062"
"42.2000","10.5272","210.7801","10.5272","7.0181","50.5226"
"42.2200","10.5315","210.8366","10.5315","7.0210","50.5361"
"42.2400","10.5359","210.9034","10.5359","7.0239","50.5521"
"42.2600","10.5406","210.9773","10.5406","7.0271","50.5698"
"42.2800","10.5456","211.0716","10.5456","7.0304","50.5924"
"42.3000","10.5509","211.1598","10.5509","7.0339","50.6136"
"42.3200","10.5564","211.2461","10.5564","7.0376","50.6343"
"42.3400","10.5616","211.3285","10.5616","7.0411","50.6540"
"42.3600","10.5669","211.4245","10.5669","7.0446","50.6770"
"42.3800","10.5726","211.5240","10.5726","7.0484","50.7009"
"42.4000","10.5782","211.6122","10.5782","7.0522","50.7220"
"42.4200","10.5832","211.6860","10.5832","7.0554","50.7397"
"42.4400","10.5879","211.7695","10.5879","7.0586","50.7597"
"42.4600","10.5929","211.8454","10.5929","7.0619","50.7779"
"42.4800","10.5981","211.9296","10.5981","7.0654","50.7981"
"42.5000","10.6035","212.0159","10.6035","7.0690","50.8188"
"42.5200","10.6089","212.1040","10.6089","7.0726","50.8399"
"42.5400","10.6138","212.1740","10.6138","7.0759","50.8567"
"42.5600","10.6184","212.2405","10.6184","7.0789","50.8726"
"42.5800","10.6231","212.3139","10.6231","7.0820","50.8902"
"42.6000","10.6278","212.3813","10.6278","7.0852","50.9063"
"42.6200","10.6323","212.4451","10.6323","7.0882","50.9216"
"42.6400","10.6365","212.5006","10.6365","7.0910","50.9350"
"42.6600","10.6411","212.5740","10.6411","7.0941","50.9526"
"42.6800","10.6461","212.6515","10.6461","7.0974","50.9711"
"42.7000","10.6514","212.7498","10.6514","7.1010","50.9947"
"42.7200","10.6570","212.8399","10.6570","7.1047","51.0163"
"42.7400","10.6624","212.9268","10.6624","7.1082","51.0371"
"42.7600","10.6672","212.9988","10.6672","7.1115","51.0544"
"42.7800","10.6720","213.0796","10.6720","7.1147","51.0737"
"42.8000","10.6774","213.1654","10.6774","7.1182","51.0943"
"42.8200","10.6826","213.2575","10.6826","7.1217","51.1164"
