Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"6","1950.92","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","2.0918","123.5972","2.0918","1.3945","29.4279"
"8.4800","2.0964","123.8608","2.0964","1.3976","29.4907"
"8.5000","2.1013","124.1449","2.1013","1.4008","29.5583"
"8.5200","2.1064","124.4530","2.1064","1.4043","29.6317"
"8.5400","2.1117","124.7773","2.1117","1.4078","29.7089"
"8.5600","2.1172","125.1089","2.1172","1.4115","29.7878"
"8.5800","2.1223","125.4038","2.1223","1.4149","29.8581"
"8.6000","2.1271","125.6896","2.1271","1.4181","29.9261"
"8.6200","2.1322","125.9846","2.1322","1.4215","29.9963"
"8.6400","2.1377","126.3119","2.1377","1.4251","30.0743"
"8.6600","2.1429","126.6043","2.1429","1.4286","30.1439"
"8.6800","2.1476","126.8847","2.1476","1.4317","30.2107"
"8.7000","2.1523","127.1501","2.1523","1.4349","30.2738"
"8.7200","2.1571","127.4262","2.1571","1.4381","30.3396"
"8.7400","2.1619","127.7069","2.1619","1.4413","30.4064"
"8.7600","2.1668","128.0026","2.1668","1.4446","30.4768"
"8.7800","2.1719","128.2892","2.1719","1.4479","30.5451"
"8.8000","2.1767","128.5692","2.1767","1.4511","30.6117"
"8.8200","2.1817","128.8668","2.1817","1.4545","30.6826"
"8.8400","2.1873","129.2009","2.1873","1.4582","30.7621"
"8.8600","2.1928","129.5293","2.1928","1.4619","30.8403"
"8.8800","2.1976","129.8093","2.1976","1.4651","30.9070"
"8.9000","2.2022","130.0778","2.2022","1.4681","30.9709"
"8.9200","2.2068","130.3292","2.2068","1.4712","31.0308"
"8.9400","2.2116","130.6201","2.2116","1.4744","31.1000"
"8.9600","2.2168","130.9300","2.2168","1.4779","31.1738"
"8.9800","2.2223","131.2593","2.2223","1.4815","31.2522"
"9.0000","2.2274","131.5580","2.2274","1.4849","31.3233"
"9.0200","2.2322","131.8361","2.2322","1.4881","31.3895"
"9.0400","2.2373","132.1304","2.2373","1.4915","31.4596"
"9.0600","2.2425","132.4370","2.2425","1.4950","31.5326"
"9.0800","2.2472","132.6932","2.2472","1.4982","31.5936"
"9.1000","2.2515","132.9392","2.2515","1.5010","31.6522"
"9.1200","2.2561","133.2077","2.2561","1.5041","31.7161"
"9.1400","2.2611","133.5109","2.2611","1.5074","31.7883"
"9.1600","2.2665","133.8461","2.2665","1.5110","31.8681"
"9.1800","2.2722","134.1925","2.2722","1.5148","31.9506"
"9.2000","2.2777","134.5153","2.2777","1.5184","32.0275"
"9.2200","2.2826","134.7990","2.2826","1.5218","32.0950"
"9.2400","2.2877","135.0922","2.2877","1.5251","32.1648"
"9.2600","2.2931","135.4196","2.2931","1.5287","32.2428"
"9.2800","2.2982","135.7178","2.2982","1.5321","32.3138"
"9.3000","2.3029","135.9866","2.3029","1.5353","32.3778"
"9.3200","2.3077","136.2625","2.3077","1.5385","32.4434"
"9.3400","2.3128","136.5595","2.3128","1.5419","32.5142"
"9.3600","2.3180","136.8690","2.3180","1.5453","32.5879"
"9.3800","2.3232","137.1853","2.3232","1.5488","32.6632"
"9.4000","2.3284","137.4877","2.3284","1.5522","32.7352"
"9.4200","2.3330","137.7347","2.3330","1.5553","32.7940"
"9.4400","2.3374","137.9884","2.3374","1.5583","32.8544"
"9.4600","2.3424","138.2779","2.3424","1.5616","32.9233"
"9.4800","2.3476","138.5883","2.3476","1.5651","32.9972"
"9.5000","2.3524","138.8601","2.3524","1.5682","33.0619"
"9.5200","2.3568","139.1119","2.3568","1.5712","33.1219"
"9.5400","2.3615","139.3735","2.3615","1.5743","33.1842"
"9.5600","2.3663","139.6552","2.3663","1.5775","33.2512"
"9.5800","2.3713","139.9575","2.3713","1.5809","33.3232"
"9.6000","2.3766","140.2834","2.3766","1.5844","33.4008"
"9.6200","2.3819","140.5967","2.3819","1.5879","33.4754"
"9.6400","2.3868","140.8814","2.3868","1.5912","33.5432"
"9.6600","2.3919","141.1856","2.3919","1.5946","33.6156"
"9.6800","2.3973","141.5038","2.3973","1.5982","33.6914"
"9.7000","2.4023","141.7992","2.4023","1.6015","33.7617"
"9.7200","2.4069","142.0510","2.4069","1.6046","33.8217"
"9.7400","2.4116","142.3170","2.4116","1.6077","33.8850"
"9.7600","2.4164","142.5959","2.4164","1.6109","33.9514"
"9.7800","2.4214","142.9050","2.4214","1.6143","34.0250"
"9.8000","2.4267","143.2195","2.4267","1.6178","34.0999"
"9.8200","2.4321","143.5318","2.4321","1.6214","34.1742"
"9.8400","2.4371","143.8190","2.4371","1.6247","34.2426"
"9.8600","2.4421","144.1167","2.4421","1.6281","34.3135"
"9.8800","2.4476","144.4420","2.4476","1.6317","34.3910"
"9.9000","2.4529","144.7492","2.4529","1.6353","34.4641"
"9.9200","2.4575","145.0056","2.4575","1.6383","34.5251"
"9.9400","2.4620","145.2657","2.4620","1.6413","34.5871"
"9.9600","2.4669","145.5506","2.4669","1.6446","34.6549"
"9.9800","2.4720","145.8570","2.4720","1.6480","34.7278"
"10.0000","2.4774","146.1825","2.4774","1.6516","34.8054"
"10.0200","2.4828","146.4993","2.4828","1.6552","34.8808"
"10.0400","2.4879","146.7906","2.4879","1.6586","34.9502"
"10.0600","2.4927","147.0591","2.4927","1.6618","35.0141"
"10.0800","2.4976","147.3489","2.4976","1.6651","35.0831"
"10.1000","2.5026","147.6382","2.5026","1.6684","35.1520"
"10.1200","2.5073","147.9330","2.5073","1.6715","35.2221"
"10.1400","2.5120","148.2130","2.5120","1.6746","35.2888"
"10.1600","2.5168","148.4960","2.5168","1.6779","35.3562"
"10.1800","2.5216","148.7756","2.5216","1.6811","35.4228"
"10.2000","2.5267","149.0791","2.5267","1.6845","35.4950"
"10.2200","2.5319","149.3832","2.5319","1.6880","35.5674"
"10.2400","2.5371","149.6805","2.5371","1.6914","35.6382"
"10.2600","2.5418","149.9434","2.5418","1.6945","35.7008"
"10.2800","2.5465","150.2214","2.5465","1.6976","35.7670"
"10.3000","2.5517","150.5422","2.5517","1.7011","35.8434"
"10.3200","2.5571","150.8505","2.5571","1.7047","35.9168"
"10.3400","2.5619","151.1224","2.5619","1.7080","35.9815"
"10.3600","2.5666","151.3937","2.5666","1.7111","36.0461"
"10.3800","2.5715","151.6748","2.5715","1.7143","36.1130"
"10.4000","2.5765","151.9741","2.5765","1.7177","36.1843"
"10.4200","2.5818","152.2914","2.5818","1.7212","36.2599"
"10.4400","2.5872","152.6133","2.5872","1.7248","36.3365"
"10.4600","2.5924","152.9166","2.5924","1.7283","36.4087"
"10.4800","2.5975","153.2222","2.5975","1.7317","36.4815"
"10.5000","2.6031","153.5531","2.6031","1.7354","36.5603"
"10.5200","2.6086","153.8693","2.6086","1.7390","36.6356"
"10.5400","2.6133","154.1372","2.6133","1.7422","36.6993"
"10.5600","2.6178","154.3817","2.6178","1.7452","36.7576"
"10.5800","2.6225","154.6449","2.6225","1.7483","36.8202"
"10.6000","2.6273","154.9252","2.6273","1.7516","36.8870"
"10.6200","2.6324","155.2348","2.6324","1.7550","36.9607"
"10.6400","2.6377","155.5507","2.6377","1.7585","37.0359"
"10.6600","2.6428","155.8402","2.6428","1.7619","37.1048"
"10.6800","2.6475","156.1136","2.6475","1.7650","37.1699"
"10.7000","2.6525","156.4002","2.6525","1.7683","37.2381"
"10.7200","2.6578","156.7176","2.6578","1.7719","37.3137"
"10.7400","2.6628","156.9895","2.6628","1.7752","37.3785"
"10.7600","2.6672","157.2421","2.6672","1.7781","37.4386"
"10.7800","2.6716","157.4845","2.6716","1.7811","37.4963"
"10.8000","2.6764","157.7670","2.6764","1.7843","37.5636"
"10.8200","2.6815","158.0682","2.6815","1.7876","37.6353"
"10.8400","2.6869","158.4045","2.6869","1.7912","37.7154"
"10.8600","2.6923","158.7162","2.6923","1.7949","37.7896"
"10.8800","2.6973","159.0079","2.6973","1.7982","37.8590"
"10.9000","2.7021","159.2771","2.7021","1.8014","37.9231"
"10.9200","2.7072","159.5770","2.7072","1.8048","37.9945"
"10.9400","2.7123","159.8720","2.7123","1.8082","38.0648"
"10.9600","2.7169","160.1233","2.7169","1.8113","38.1246"
"10.9800","2.7214","160.3742","2.7214","1.8142","38.1843"
"11.0000","2.7262","160.6497","2.7262","1.8174","38.2499"
"11.0200","2.7312","160.9493","2.7312","1.8208","38.3213"
"11.0400","2.7364","161.2590","2.7364","1.8243","38.3950"
"11.0600","2.7418","161.5836","2.7418","1.8279","38.4723"
"11.0800","2.7469","161.8720","2.7469","1.8313","38.5410"
"11.1000","2.7517","162.1465","2.7517","1.8344","38.6063"
"11.1200","2.7568","162.4548","2.7568","1.8379","38.6797"
"11.1400","2.7624","162.7893","2.7624","1.8416","38.7594"
"11.1600","2.7677","163.0899","2.7677","1.8451","38.8309"
"11.1800","2.7724","163.3577","2.7724","1.8483","38.8947"
"11.2000","2.7772","163.6281","2.7772","1.8515","38.9591"
"11.2200","2.7823","163.9118","2.7823","1.8548","39.0266"
"11.2400","2.7874","164.2149","2.7874","1.8583","39.0988"
"11.2600","2.7926","164.5320","2.7926","1.8617","39.1743"
"11.2800","2.7978","164.8331","2.7978","1.8652","39.2460"
"11.3000","2.8027","165.1110","2.8027","1.8685","39.3122"
"11.3200","2.8075","165.3968","2.8075","1.8717","39.3802"
"11.3400","2.8128","165.6962","2.8128","1.8752","39.4515"
"11.3600","2.8178","165.9755","2.8178","1.8785","39.5180"
"11.3800","2.8222","166.2155","2.8222","1.8815","39.5751"
"11.4000","2.8266","166.4464","2.8266","1.8844","39.6301"
"11.4200","2.8311","166.7042","2.8311","1.8874","39.6915"
"11.4400","2.8359","166.9864","2.8359","1.8906","39.7587"
"11.4600","2.8410","167.2829","2.8410","1.8940","39.8293"
"11.4800","2.8463","167.5965","2.8463","1.8975","39.9039"
"11.5000","2.8514","167.8908","2.8514","1.9010","39.9740"
"11.5200","2.8564","168.1812","2.8564","1.9043","40.0431"
"11.5400","2.8617","168.4847","2.8617","1.9078","40.1154"
"11.5600","2.8673","168.8151","2.8673","1.9115","40.1941"
"11.5800","2.8723","169.0982","2.8723","1.9149","40.2615"
"11.6000","2.8768","169.3529","2.8768","1.9179","40.3221"
"11.6200","2.8816","169.6135","2.8816","1.9210","40.3842"
"11.6400","2.8866","169.9082","2.8866","1.9244","40.4543"
"11.6600","2.8918","170.2186","2.8918","1.9279","40.5282"
"11.6800","2.8973","170.5516","2.8973","1.9315","40.6075"
"11.7000","2.9027","170.8623","2.9027","1.9351","40.6815"
"11.7200","2.9077","171.1509","2.9077","1.9385","40.7502"
"11.7400","2.9128","171.4479","2.9128","1.9419","40.8209"
"11.7600","2.9182","171.7634","2.9182","1.9455","40.8960"
"11.7800","2.9233","172.0535","2.9233","1.9489","40.9651"
"11.8000","2.9279","172.3046","2.9279","1.9519","41.0249"
"11.8200","2.9326","172.5704","2.9326","1.9551","41.0882"
"11.8400","2.9375","172.8487","2.9375","1.9583","41.1544"
"11.8600","2.9425","173.1412","2.9425","1.9617","41.2241"
"11.8800","2.9477","173.4508","2.9477","1.9652","41.2978"
"11.9000","2.9528","173.7422","2.9528","1.9685","41.3672"
"11.9200","2.9574","173.9806","2.9574","1.9716","41.4240"
"11.9400","2.9618","174.2244","2.9618","1.9745","41.4820"
"11.9600","2.9668","174.5204","2.9668","1.9779","41.5525"
"11.9800","2.9722","174.8474","2.9722","1.9815","41.6303"
"12.0000","2.9773","175.1471","2.9773","1.9849","41.7017"
"12.0200","2.9821","175.4177","2.9821","1.9881","41.7661"
"12.0400","2.9870","175.6931","2.9870","1.9913","41.8317"
"12.0600","2.9920","175.9860","2.9920","1.9946","41.9014"
"12.0800","2.9971","176.2834","2.9971","1.9981","41.9722"
"12.1000","3.0023","176.5929","3.0023","2.0015","42.0459"
"12.1200","3.0073","176.8738","3.0073","2.0049","42.1128"
"12.1400","3.0120","177.1281","3.0120","2.0080","42.1733"
"12.1600","3.0168","177.4075","3.0168","2.0112","42.2399"
"12.1800","3.0221","177.7223","3.0221","2.0147","42.3148"
"12.2000","3.0271","178.0008","3.0271","2.0181","42.3811"
"12.2200","3.0315","178.2446","3.0315","2.0210","42.4392"
"12.2400","3.0360","178.4954","3.0360","2.0240","42.4989"
"12.2600","3.0407","178.7643","3.0407","2.0272","42.5629"
"12.2800","3.0458","179.0628","3.0458","2.0305","42.6340"
"12.3000","3.0513","179.3999","3.0513","2.0342","42.7143"
"12.3200","3.0569","179.7353","3.0569","2.0380","42.7941"
"12.3400","3.0621","180.0350","3.0621","2.0414","42.8655"
"12.3600","3.0673","180.3367","3.0673","2.0448","42.9373"
"12.3800","3.0728","180.6688","3.0728","2.0486","43.0164"
"12.4000","3.0783","180.9837","3.0783","2.0522","43.0913"
"12.4200","3.0830","181.2491","3.0830","2.0554","43.1545"
"12.4400","3.0876","181.5028","3.0876","2.0584","43.2149"
"12.4600","3.0925","181.7704","3.0925","2.0617","43.2787"
"12.4800","3.0976","182.0675","3.0976","2.0650","43.3494"
"12.5000","3.1028","182.3747","3.1028","2.0685","43.4225"
"12.5200","3.1080","182.6772","3.1080","2.0720","43.4946"
"12.5400","3.1129","182.9513","3.1129","2.0753","43.5598"
"12.5600","3.1175","183.2025","3.1175","2.0783","43.6197"
"12.5800","3.1223","183.4750","3.1223","2.0815","43.6845"
"12.6000","3.1273","183.7534","3.1273","2.0849","43.7508"
"12.6200","3.1319","184.0096","3.1319","2.0880","43.8118"
"12.6400","3.1363","184.2491","3.1363","2.0909","43.8688"
"12.6600","3.1410","184.5218","3.1410","2.0940","43.9338"
"12.6800","3.1461","184.8118","3.1461","2.0974","44.0028"
"12.7000","3.1513","185.1259","3.1513","2.1009","44.0776"
"12.7200","3.1567","185.4396","3.1567","2.1045","44.1523"
"12.7400","3.1620","185.7470","3.1620","2.1080","44.2255"
"12.7600","3.1668","186.0157","3.1668","2.1112","44.2894"
"12.7800","3.1716","186.2952","3.1716","2.1144","44.3560"
"12.8000","3.1770","186.6142","3.1770","2.1180","44.4319"
"12.8200","3.1824","186.9215","3.1824","2.1216","44.5051"
"12.8400","3.1872","187.1899","3.1872","2.1248","44.5690"
"12.8600","3.1919","187.4502","3.1919","2.1279","44.6310"
"12.8800","3.1968","187.7422","3.1968","2.1312","44.7005"
"12.9000","3.2020","188.0401","3.2020","2.1346","44.7714"
"12.9200","3.2072","188.3438","3.2072","2.1382","44.8438"
"12.9400","3.2125","188.6420","3.2125","2.1417","44.9148"
"12.9600","3.2176","188.9324","3.2176","2.1450","44.9839"
"12.9800","3.2225","189.2251","3.2225","2.1484","45.0536"
"13.0000","3.2280","189.5602","3.2280","2.1520","45.1334"
"13.0200","3.2335","189.8761","3.2335","2.1557","45.2086"
"13.0400","3.2384","190.1423","3.2384","2.1589","45.2720"
"13.0600","3.2428","190.3877","3.2428","2.1619","45.3304"
"13.0800","3.2475","190.6433","3.2475","2.1650","45.3913"
"13.1000","3.2522","190.9119","3.2522","2.1681","45.4552"
"13.1200","3.2572","191.2052","3.2572","2.1715","45.5251"
"13.1400","3.2625","191.5176","3.2625","2.1750","45.5994"
"13.1600","3.2678","191.8180","3.2678","2.1785","45.6710"
"13.1800","3.2726","192.0857","3.2726","2.1818","45.7347"
"13.2000","3.2776","192.3835","3.2776","2.1851","45.8056"
"13.2200","3.2830","192.6913","3.2830","2.1887","45.8789"
"13.2400","3.2880","192.9600","3.2880","2.1920","45.9428"
"13.2600","3.2924","193.2055","3.2924","2.1949","46.0013"
"13.2800","3.2969","193.4481","3.2969","2.1980","46.0591"
"13.3000","3.3018","193.7197","3.3018","2.2012","46.1237"
"13.3200","3.3068","194.0110","3.3068","2.2045","46.1931"
"13.3400","3.3121","194.3289","3.3121","2.2080","46.2688"
"13.3600","3.3174","194.6326","3.3174","2.2116","46.3411"
"13.3800","3.3222","194.9088","3.3222","2.2148","46.4069"
"13.4000","3.3270","195.1678","3.3270","2.2180","46.4685"
"13.4200","3.3320","195.4609","3.3320","2.2214","46.5383"
"13.4400","3.3372","195.7481","3.3372","2.2248","46.6067"
"13.4600","3.3417","196.0034","3.3417","2.2278","46.6675"
"13.4800","3.3461","196.2354","3.3461","2.2308","46.7227"
"13.5000","3.3510","196.5090","3.3510","2.2340","46.7879"
"13.5200","3.3561","196.7986","3.3561","2.2374","46.8568"
"13.5400","3.3615","197.1209","3.3615","2.2410","46.9335"
"13.5600","3.3670","197.4507","3.3670","2.2447","47.0121"
"13.5800","3.3723","197.7457","3.3723","2.2482","47.0823"
"13.6000","3.3771","198.0254","3.3771","2.2514","47.1489"
"13.6200","3.3822","198.3161","3.3822","2.2548","47.2181"
"13.6400","3.3878","198.6438","3.3878","2.2585","47.2961"
"13.6600","3.3930","198.9365","3.3930","2.2620","47.3658"
"13.6800","3.3978","199.1995","3.3978","2.2652","47.4285"
"13.7000","3.4026","199.4650","3.4026","2.2684","47.4917"
"13.7200","3.4075","199.7427","3.4075","2.2716","47.5578"
"13.7400","3.4124","200.0217","3.4124","2.2750","47.6242"
"13.7600","3.4175","200.3247","3.4175","2.2784","47.6964"
"13.7800","3.4227","200.6045","3.4227","2.2818","47.7630"
"13.8000","3.4275","200.8759","3.4275","2.2850","47.8276"
"13.8200","3.4323","201.1325","3.4323","2.2882","47.8887"
"13.8400","3.4375","201.4400","3.4375","2.2916","47.9619"
"13.8600","3.4426","201.7239","3.4426","2.2950","48.0295"
"13.8800","3.4471","201.9623","3.4471","2.2980","48.0863"
"13.9000","3.4514","202.1938","3.4514","2.3009","48.1414"
"13.9200","3.4559","202.4404","3.4559","2.3039","48.2001"
"13.9400","3.4607","202.7145","3.4607","2.3071","48.2654"
"13.9600","3.4660","203.0302","3.4660","2.3106","48.3405"
"13.9800","3.4716","203.3650","3.4716","2.3144","48.4202"
"14.0000","3.4770","203.6797","3.4770","2.3180","48.4952"
"14.0200","3.4820","203.9614","3.4820","2.3213","48.5622"
"14.0400","3.4873","204.2646","3.4873","2.3248","48.6344"
"14.0600","3.4927","204.5659","3.4927","2.3285","48.7062"
"14.0800","3.4974","204.8186","3.4974","2.3316","48.7663"
"14.1000","3.5017","205.0521","3.5017","2.3345","48.8219"
"14.1200","3.5064","205.3091","3.5064","2.3376","48.8831"
"14.1400","3.5115","205.6087","3.5115","2.3410","48.9544"
"14.1600","3.5169","205.9233","3.5169","2.3446","49.0294"
"14.1800","3.5224","206.2444","3.5224","2.3483","49.1058"
"14.2000","3.5277","206.5498","3.5277","2.3518","49.1785"
"14.2200","3.5326","206.8199","3.5326","2.3551","49.2428"
"14.2400","3.5376","207.1041","3.5376","2.3584","49.3105"
"14.2600","3.5429","207.4084","3.5429","2.3620","49.3829"
"14.2800","3.5480","207.6801","3.5480","2.3653","49.4476"
"14.3000","3.5525","207.9334","3.5525","2.3683","49.5080"
"14.3200","3.5571","208.1804","3.5571","2.3714","49.5668"
"14.3400","3.5621","208.4641","3.5621","2.3747","49.6343"
"14.3600","3.5673","208.7653","3.5673","2.3782","49.7060"
"14.3800","3.5727","209.0822","3.5727","2.3818","49.7815"
"14.4000","3.5780","209.3818","3.5780","2.3853","49.8528"
"14.4200","3.5827","209.6343","3.5827","2.3885","49.9129"
"14.4400","3.5873","209.8923","3.5873","2.3916","49.9744"
"14.4600","3.5923","210.1762","3.5923","2.3949","50.0419"
"14.4800","3.5976","210.4793","3.5976","2.3984","50.1141"
"14.5000","3.6024","210.7351","3.6024","2.4016","50.1750"
"14.5200","3.6070","210.9829","3.6070","2.4046","50.2340"
"14.5400","3.6117","211.2355","3.6117","2.4078","50.2942"
"14.5600","3.6166","211.5132","3.6166","2.4111","50.3603"
"14.5800","3.6216","211.8018","3.6216","2.4144","50.4290"
"14.6000","3.6268","212.1026","3.6268","2.4179","50.5006"
"14.6200","3.6318","212.3795","3.6318","2.4212","50.5665"
"14.6400","3.6365","212.6441","3.6365","2.4243","50.6296"
"14.6600","3.6415","212.9361","3.6415","2.4277","50.6991"
"14.6800","3.6469","213.2459","3.6469","2.4313","50.7728"
"14.7000","3.6519","213.5254","3.6519","2.4346","50.8394"
"14.7200","3.6564","213.7625","3.6564","2.4376","50.8958"
"14.7400","3.6610","214.0113","3.6610","2.4407","50.9551"
"14.7600","3.6659","214.2807","3.6659","2.4439","51.0192"
"14.7800","3.6709","214.5780","3.6709","2.4473","51.0900"
"14.8000","3.6763","214.8961","3.6763","2.4509","51.1657"
"14.8200","3.6819","215.2240","3.6819","2.4546","51.2438"
"14.8400","3.6872","215.5210","3.6872","2.4581","51.3145"
"14.8600","3.6923","215.8259","3.6923","2.4616","51.3871"
"14.8800","3.6980","216.1502","3.6980","2.4653","51.4643"
"14.9000","3.7034","216.4601","3.7034","2.4689","51.5381"
"14.9200","3.7081","216.7094","3.7081","2.4721","51.5975"
"14.9400","3.7125","216.9467","3.7125","2.4750","51.6540"
"14.9600","3.7173","217.1975","3.7173","2.4782","51.7137"
"14.9800","3.7222","217.4855","3.7222","2.4815","51.7823"
"15.0000","3.7274","217.7743","3.7274","2.4849","51.8510"
"15.0200","3.7325","218.0618","3.7325","2.4884","51.9195"
"15.0400","3.7374","218.3255","3.7374","2.4916","51.9823"
"15.0600","3.7421","218.5820","3.7421","2.4947","52.0433"
"15.0800","3.7470","218.8621","3.7470","2.4980","52.1100"
"15.1000","3.7521","219.1501","3.7521","2.5014","52.1786"
"15.1200","3.7569","219.4049","3.7569","2.5046","52.2393"
"15.1400","3.7614","219.6442","3.7614","2.5076","52.2962"
"15.1600","3.7661","219.9072","3.7661","2.5107","52.3589"
"15.1800","3.7711","220.1910","3.7711","2.5141","52.4264"
"15.2000","3.7764","220.4884","3.7764","2.5176","52.4972"
"15.2200","3.7819","220.8070","3.7819","2.5212","52.5731"
"15.2400","3.7872","221.1157","3.7872","2.5248","52.6466"
"15.2600","3.7920","221.3711","3.7920","2.5280","52.7074"
"15.2800","3.7967","221.6345","3.7967","2.5311","52.7701"
"15.3000","3.8019","221.9253","3.8019","2.5346","52.8394"
"15.3200","3.8071","222.2197","3.8071","2.5381","52.9095"
"15.3400","3.8118","222.4704","3.8118","2.5412","52.9691"
"15.3600","3.8165","222.7216","3.8165","2.5443","53.0290"
"15.3800","3.8215","222.9931","3.8215","2.5476","53.0936"
"15.4000","3.8267","223.2969","3.8267","2.5511","53.1659"
"15.4200","3.8321","223.6052","3.8321","2.5547","53.2393"
"15.4400","3.8374","223.9139","3.8374","2.5583","53.3128"
"15.4600","3.8424","224.1905","3.8424","2.5616","53.3787"
"15.4800","3.8474","224.4656","3.8474","2.5649","53.4442"
"15.5000","3.8528","224.7772","3.8528","2.5686","53.5184"
"15.5200","3.8583","225.0871","3.8583","2.5722","53.5922"
"15.5400","3.8632","225.3524","3.8632","2.5755","53.6553"
