Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"5","1975.17","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","2.0916","127.0275","2.0916","1.3944","30.2446"
"8.4800","2.0960","127.2816","2.0960","1.3973","30.3051"
"8.5000","2.1008","127.5691","2.1008","1.4005","30.3736"
"8.5200","2.1060","127.8861","2.1060","1.4040","30.4491"
"8.5400","2.1114","128.2202","2.1114","1.4076","30.5286"
"8.5600","2.1170","128.5637","2.1170","1.4113","30.6104"
"8.5800","2.1222","128.8680","2.1222","1.4148","30.6829"
"8.6000","2.1272","129.1665","2.1272","1.4181","30.7539"
"8.6200","2.1324","129.4815","2.1324","1.4216","30.8289"
"8.6400","2.1380","129.8278","2.1380","1.4254","30.9114"
"8.6600","2.1432","130.1165","2.1432","1.4288","30.9801"
"8.6800","2.1478","130.3782","2.1478","1.4318","31.0424"
"8.7000","2.1524","130.6460","2.1524","1.4350","31.1062"
"8.7200","2.1573","130.9302","2.1573","1.4382","31.1739"
"8.7400","2.1622","131.2292","2.1622","1.4415","31.2450"
"8.7600","2.1674","131.5423","2.1674","1.4449","31.3196"
"8.7800","2.1726","131.8554","2.1726","1.4484","31.3942"
"8.8000","2.1776","132.1462","2.1776","1.4517","31.4634"
"8.8200","2.1827","132.4644","2.1827","1.4551","31.5391"
"8.8400","2.1881","132.7895","2.1881","1.4588","31.6166"
"8.8600","2.1933","133.0762","2.1933","1.4622","31.6848"
"8.8800","2.1978","133.3233","2.1978","1.4652","31.7436"
"8.9000","2.2022","133.5814","2.2022","1.4681","31.8051"
"8.9200","2.2068","133.8429","2.2068","1.4712","31.8674"
"8.9400","2.2116","134.1365","2.2116","1.4744","31.9373"
"8.9600","2.2167","134.4481","2.2167","1.4778","32.0115"
"8.9800","2.2221","134.7746","2.2221","1.4814","32.0892"
"9.0000","2.2273","135.0771","2.2273","1.4849","32.1612"
"9.0200","2.2323","135.3681","2.2323","1.4882","32.2305"
"9.0400","2.2375","135.6859","2.2375","1.4917","32.3062"
"9.0600","2.2428","136.0025","2.2428","1.4952","32.3816"
"9.0800","2.2474","136.2634","2.2474","1.4983","32.4437"
"9.1000","2.2517","136.5119","2.2517","1.5012","32.5028"
"9.1200","2.2564","136.7816","2.2564","1.5042","32.5670"
"9.1400","2.2614","137.0946","2.2614","1.5076","32.6416"
"9.1600","2.2668","137.4207","2.2668","1.5112","32.7192"
"9.1800","2.2725","137.7708","2.2725","1.5150","32.8026"
"9.2000","2.2778","138.0883","2.2778","1.5186","32.8782"
"9.2200","2.2828","138.3822","2.2828","1.5219","32.9482"
"9.2400","2.2879","138.6832","2.2879","1.5253","33.0198"
"9.2600","2.2934","139.0120","2.2934","1.5289","33.0981"
"9.2800","2.2985","139.3164","2.2985","1.5323","33.1706"
"9.3000","2.3031","139.5843","2.3031","1.5354","33.2344"
"9.3200","2.3080","139.8569","2.3080","1.5386","33.2993"
"9.3400","2.3130","140.1593","2.3130","1.5420","33.3713"
"9.3600","2.3181","140.4747","2.3181","1.5454","33.4464"
"9.3800","2.3234","140.7814","2.3234","1.5489","33.5194"
"9.4000","2.3284","141.0716","2.3284","1.5523","33.5885"
"9.4200","2.3330","141.3233","2.3330","1.5553","33.6484"
"9.4400","2.3375","141.5850","2.3375","1.5583","33.7107"
"9.4600","2.3425","141.8943","2.3425","1.5617","33.7844"
"9.4800","2.3477","142.2003","2.3477","1.5651","33.8572"
"9.5000","2.3524","142.4727","2.3524","1.5683","33.9221"
"9.5200","2.3569","142.7261","2.3569","1.5713","33.9824"
"9.5400","2.3617","143.0057","2.3617","1.5745","34.0490"
"9.5600","2.3666","143.2924","2.3666","1.5778","34.1172"
"9.5800","2.3718","143.6140","2.3718","1.5812","34.1938"
"9.6000","2.3771","143.9446","2.3771","1.5848","34.2725"
"9.6200","2.3823","144.2802","2.3823","1.5882","34.3524"
"9.6400","2.3873","144.5905","2.3873","1.5916","34.4263"
"9.6600","2.3925","144.9105","2.3925","1.5950","34.5025"
"9.6800","2.3978","145.2130","2.3978","1.5986","34.5745"
"9.7000","2.4026","145.4837","2.4026","1.6017","34.6390"
"9.7200","2.4070","145.7274","2.4070","1.6047","34.6970"
"9.7400","2.4116","145.9864","2.4116","1.6077","34.7587"
"9.7600","2.4164","146.2672","2.4164","1.6109","34.8255"
"9.7800","2.4215","146.5831","2.4215","1.6143","34.9007"
"9.8000","2.4268","146.9031","2.4268","1.6179","34.9769"
"9.8200","2.4322","147.2307","2.4322","1.6215","35.0549"
"9.8400","2.4373","147.5250","2.4373","1.6248","35.1250"
"9.8600","2.4424","147.8288","2.4424","1.6282","35.1973"
"9.8800","2.4479","148.1625","2.4479","1.6319","35.2768"
"9.9000","2.4532","148.4692","2.4532","1.6354","35.3498"
"9.9200","2.4577","148.7305","2.4577","1.6385","35.4120"
"9.9400","2.4622","148.9823","2.4622","1.6415","35.4720"
"9.9600","2.4670","149.2636","2.4670","1.6447","35.5390"
"9.9800","2.4721","149.5698","2.4721","1.6481","35.6119"
"10.0000","2.4774","149.8925","2.4774","1.6516","35.6887"
"10.0200","2.4828","150.2135","2.4828","1.6552","35.7651"
"10.0400","2.4879","150.5125","2.4879","1.6586","35.8363"
"10.0600","2.4927","150.7836","2.4927","1.6618","35.9009"
"10.0800","2.4976","151.0818","2.4976","1.6651","35.9719"
"10.1000","2.5027","151.3679","2.5027","1.6685","36.0400"
"10.1200","2.5074","151.6346","2.5074","1.6716","36.1035"
"10.1400","2.5118","151.8854","2.5118","1.6745","36.1632"
"10.1600","2.5165","152.1641","2.5165","1.6777","36.2296"
"10.1800","2.5215","152.4581","2.5215","1.6810","36.2996"
"10.2000","2.5267","152.7724","2.5267","1.6845","36.3744"
"10.2200","2.5320","153.0931","2.5321","1.6880","36.4507"
"10.2400","2.5371","153.3892","2.5371","1.6914","36.5212"
"10.2600","2.5418","153.6505","2.5418","1.6945","36.5835"
"10.2800","2.5464","153.9291","2.5464","1.6976","36.6498"
"10.3000","2.5517","154.2448","2.5517","1.7011","36.7250"
"10.3200","2.5571","154.5587","2.5571","1.7047","36.7997"
"10.3400","2.5620","154.8329","2.5620","1.7080","36.8650"
"10.3600","2.5666","155.1089","2.5666","1.7111","36.9307"
"10.3800","2.5715","155.3938","2.5715","1.7143","36.9985"
"10.4000","2.5767","155.6998","2.5767","1.7178","37.0714"
"10.4200","2.5821","156.0410","2.5821","1.7214","37.1526"
"10.4400","2.5876","156.3734","2.5876","1.7251","37.2318"
"10.4600","2.5927","156.6776","2.5927","1.7285","37.3042"
"10.4800","2.5978","156.9705","2.5978","1.7318","37.3739"
"10.5000","2.6032","157.3027","2.6032","1.7355","37.4530"
"10.5200","2.6087","157.6201","2.6087","1.7391","37.5286"
"10.5400","2.6135","157.8929","2.6135","1.7423","37.5935"
"10.5600","2.6180","158.1394","2.6180","1.7453","37.6522"
"10.5800","2.6226","158.3976","2.6226","1.7484","37.7137"
"10.6000","2.6274","158.6820","2.6274","1.7516","37.7814"
"10.6200","2.6325","158.9885","2.6325","1.7550","37.8544"
"10.6400","2.6378","159.3008","2.6378","1.7585","37.9288"
"10.6600","2.6428","159.5911","2.6428","1.7619","37.9979"
"10.6800","2.6475","159.8607","2.6475","1.7650","38.0621"
"10.7000","2.6524","160.1496","2.6524","1.7683","38.1309"
"10.7200","2.6577","160.4702","2.6577","1.7718","38.2072"
"10.7400","2.6627","160.7524","2.6627","1.7751","38.2744"
"10.7600","2.6671","161.0102","2.6671","1.7781","38.3358"
"10.7800","2.6716","161.2635","2.6716","1.7811","38.3961"
"10.8000","2.6764","161.5528","2.6764","1.7843","38.4650"
"10.8200","2.6815","161.8588","2.6815","1.7877","38.5378"
"10.8400","2.6869","162.1897","2.6869","1.7913","38.6166"
"10.8600","2.6924","162.5145","2.6924","1.7949","38.6939"
"10.8800","2.6974","162.8143","2.6974","1.7983","38.7653"
"10.9000","2.7022","163.0896","2.7022","1.8015","38.8309"
"10.9200","2.7073","163.3866","2.7073","1.8048","38.9016"
"10.9400","2.7123","163.6791","2.7123","1.8082","38.9712"
"10.9600","2.7169","163.9422","2.7169","1.8113","39.0339"
"10.9800","2.7214","164.1891","2.7214","1.8143","39.0926"
"11.0000","2.7262","164.4701","2.7262","1.8174","39.1596"
"11.0200","2.7312","164.7774","2.7312","1.8208","39.2327"
"11.0400","2.7365","165.0934","2.7365","1.8243","39.3079"
"11.0600","2.7419","165.4281","2.7419","1.8279","39.3876"
"11.0800","2.7471","165.7251","2.7471","1.8314","39.4583"
"11.1000","2.7519","166.0153","2.7519","1.8346","39.5275"
"11.1200","2.7571","166.3305","2.7571","1.8381","39.6025"
"11.1400","2.7627","166.6724","2.7627","1.8418","39.6839"
"11.1600","2.7679","166.9765","2.7679","1.8453","39.7563"
"11.1800","2.7727","167.2490","2.7727","1.8485","39.8212"
"11.2000","2.7776","167.5329","2.7776","1.8517","39.8888"
"11.2200","2.7826","167.8242","2.7826","1.8551","39.9581"
"11.2400","2.7877","168.1169","2.7877","1.8584","40.0278"
"11.2600","2.7928","168.4293","2.7928","1.8619","40.1022"
"11.2800","2.7979","168.7216","2.7979","1.8653","40.1718"
"11.3000","2.8027","168.9964","2.8027","1.8684","40.2372"
"11.3200","2.8074","169.2706","2.8074","1.8716","40.3025"
"11.3400","2.8125","169.5718","2.8125","1.8750","40.3742"
"11.3600","2.8175","169.8580","2.8175","1.8784","40.4424"
"11.3800","2.8221","170.1152","2.8221","1.8814","40.5036"
"11.4000","2.8266","170.3736","2.8266","1.8844","40.5651"
"11.4200","2.8314","170.6464","2.8314","1.8876","40.6301"
"11.4400","2.8363","170.9368","2.8363","1.8909","40.6992"
"11.4600","2.8416","171.2590","2.8416","1.8944","40.7760"
"11.4800","2.8470","171.5845","2.8470","1.8980","40.8535"
"11.5000","2.8522","171.8855","2.8522","1.9015","40.9251"
"11.5200","2.8571","172.1754","2.8571","1.9047","40.9941"
"11.5400","2.8623","172.4791","2.8623","1.9082","41.0664"
"11.5600","2.8677","172.7945","2.8677","1.9118","41.1415"
"11.5800","2.8724","173.0567","2.8724","1.9149","41.2040"
"11.6000","2.8767","173.2980","2.8767","1.9178","41.2614"
"11.6200","2.8814","173.5593","2.8814","1.9209","41.3236"
"11.6400","2.8864","173.8582","2.8864","1.9242","41.3948"
"11.6600","2.8917","174.1832","2.8917","1.9278","41.4722"
"11.6800","2.8973","174.5269","2.8973","1.9316","41.5540"
"11.7000","2.9029","174.8621","2.9029","1.9353","41.6338"
"11.7200","2.9080","175.1638","2.9080","1.9387","41.7057"
"11.7400","2.9132","175.4668","2.9132","1.9421","41.7778"
"11.7600","2.9185","175.7799","2.9185","1.9457","41.8524"
"11.7800","2.9234","176.0620","2.9234","1.9490","41.9195"
"11.8000","2.9279","176.3040","2.9279","1.9520","41.9771"
"11.8200","2.9327","176.5776","2.9327","1.9551","42.0423"
"11.8400","2.9377","176.8634","2.9377","1.9585","42.1103"
"11.8600","2.9428","177.1711","2.9428","1.9619","42.1836"
"11.8800","2.9480","177.4719","2.9480","1.9653","42.2552"
"11.9000","2.9529","177.7586","2.9529","1.9686","42.3235"
"11.9200","2.9575","178.0091","2.9575","1.9717","42.3831"
"11.9400","2.9620","178.2769","2.9620","1.9747","42.4469"
"11.9600","2.9671","178.5724","2.9671","1.9780","42.5172"
"11.9800","2.9725","178.8939","2.9725","1.9816","42.5938"
"12.0000","2.9775","179.1815","2.9775","1.9850","42.6623"
"12.0200","2.9822","179.4743","2.9822","1.9882","42.7320"
"12.0400","2.9873","179.7769","2.9873","1.9915","42.8040"
"12.0600","2.9924","180.0863","2.9924","1.9949","42.8777"
"12.0800","2.9976","180.3957","2.9976","1.9984","42.9514"
"12.1000","3.0027","180.6983","3.0027","2.0018","43.0234"
"12.1200","3.0077","180.9702","3.0077","2.0051","43.0882"
"12.1400","3.0123","181.2342","3.0123","2.0082","43.1510"
"12.1600","3.0172","181.5185","3.0172","2.0115","43.2187"
"12.1800","3.0225","181.8212","3.0225","2.0150","43.2908"
"12.2000","3.0273","182.0985","3.0273","2.0182","43.3568"
"12.2200","3.0317","182.3349","3.0317","2.0211","43.4131"
"12.2400","3.0361","182.5780","3.0361","2.0241","43.4709"
"12.2600","3.0409","182.8507","3.0409","2.0272","43.5359"
"12.2800","3.0459","183.1630","3.0459","2.0306","43.6102"
"12.3000","3.0514","183.4932","3.0514","2.0343","43.6889"
"12.3200","3.0570","183.8438","3.0570","2.0380","43.7723"
"12.3400","3.0623","184.1393","3.0623","2.0415","43.8427"
"12.3600","3.0674","184.4467","3.0674","2.0450","43.9159"
"12.3800","3.0730","184.7728","3.0730","2.0487","43.9935"
"12.4000","3.0784","185.0955","3.0784","2.0523","44.0704"
"12.4200","3.0832","185.3520","3.0832","2.0554","44.1314"
"12.4400","3.0877","185.6035","3.0877","2.0585","44.1913"
"12.4600","3.0926","185.8823","3.0926","2.0617","44.2577"
"12.4800","3.0977","186.1825","3.0977","2.0651","44.3292"
"12.5000","3.1030","186.4958","3.1030","2.0687","44.4038"
"12.5200","3.1083","186.7996","3.1083","2.0722","44.4761"
"12.5400","3.1131","187.0750","3.1131","2.0754","44.5417"
"12.5600","3.1176","187.3211","3.1176","2.0784","44.6003"
"12.5800","3.1223","187.5944","3.1223","2.0816","44.6653"
"12.6000","3.1273","187.8808","3.1273","2.0849","44.7335"
"12.6200","3.1320","188.1440","3.1320","2.0880","44.7962"
"12.6400","3.1365","188.3927","3.1365","2.0910","44.8554"
"12.6600","3.1413","188.6650","3.1413","2.0942","44.9202"
"12.6800","3.1463","188.9581","3.1463","2.0975","44.9900"
"12.7000","3.1515","189.2697","3.1515","2.1010","45.0642"
"12.7200","3.1569","189.5843","3.1569","2.1046","45.1391"
"12.7400","3.1621","189.8912","3.1621","2.1081","45.2122"
"12.7600","3.1669","190.1556","3.1669","2.1112","45.2752"
"12.7800","3.1717","190.4414","3.1717","2.1145","45.3432"
"12.8000","3.1771","190.7672","3.1771","2.1181","45.4208"
"12.8200","3.1824","191.0804","3.1824","2.1216","45.4953"
"12.8400","3.1872","191.3392","3.1872","2.1248","45.5570"
"12.8600","3.1919","191.6056","3.1919","2.1279","45.6204"
"12.8800","3.1969","191.9030","3.1969","2.1313","45.6912"
"12.9000","3.2021","192.2049","3.2021","2.1347","45.7631"
"12.9200","3.2074","192.5252","3.2074","2.1383","45.8393"
"12.9400","3.2128","192.8409","3.2128","2.1418","45.9145"
"12.9600","3.2178","193.1309","3.2178","2.1452","45.9836"
"12.9800","3.2228","193.4200","3.2228","2.1485","46.0524"
"13.0000","3.2281","193.7458","3.2281","2.1521","46.1300"
"13.0200","3.2335","194.0573","3.2335","2.1557","46.2041"
"13.0400","3.2383","194.3252","3.2383","2.1589","46.2679"
"13.0600","3.2428","194.5643","3.2428","2.1619","46.3248"
"13.0800","3.2476","194.8247","3.2476","2.1650","46.3868"
"13.1000","3.2524","195.1027","3.2524","2.1683","46.4530"
"13.1200","3.2576","195.4129","3.2576","2.1717","46.5269"
"13.1400","3.2629","195.7241","3.2629","2.1753","46.6010"
"13.1600","3.2680","196.0142","3.2680","2.1787","46.6701"
"13.1800","3.2727","196.2817","3.2727","2.1818","46.7337"
"13.2000","3.2776","196.5682","3.2776","2.1851","46.8020"
"13.2200","3.2829","196.8762","3.2829","2.1886","46.8753"
"13.2400","3.2879","197.1496","3.2879","2.1919","46.9404"
"13.2600","3.2922","197.3896","3.2922","2.1948","46.9975"
"13.2800","3.2967","197.6356","3.2967","2.1978","47.0561"
"13.3000","3.3016","197.9096","3.3016","2.2011","47.1213"
"13.3200","3.3067","198.2184","3.3067","2.2045","47.1949"
"13.3400","3.3122","198.5510","3.3122","2.2081","47.2740"
"13.3600","3.3176","198.8707","3.3176","2.2118","47.3502"
"13.3800","3.3226","199.1531","3.3226","2.2151","47.4174"
"13.4000","3.3273","199.4069","3.3273","2.2182","47.4778"
"13.4200","3.3323","199.6985","3.3323","2.2215","47.5473"
"13.4400","3.3373","199.9780","3.3373","2.2249","47.6138"
"13.4600","3.3419","200.2346","3.3419","2.2279","47.6749"
"13.4800","3.3464","200.4828","3.3464","2.2309","47.7340"
"13.5000","3.3513","200.7629","3.3513","2.2342","47.8007"
"13.5200","3.3564","201.0741","3.3564","2.2376","47.8748"
"13.5400","3.3617","201.3840","3.3617","2.2411","47.9486"
"13.5600","3.3671","201.7064","3.3671","2.2447","48.0253"
"13.5800","3.3722","201.9965","3.3722","2.2481","48.0944"
"13.6000","3.3770","202.2668","3.3770","2.2514","48.1588"
"13.6200","3.3822","202.5795","3.3822","2.2548","48.2332"
"13.6400","3.3878","202.9213","3.3878","2.2586","48.3146"
"13.6600","3.3932","203.2312","3.3932","2.2621","48.3884"
"13.6800","3.3980","203.4971","3.3980","2.2653","48.4517"
"13.7000","3.4028","203.7633","3.4028","2.2685","48.5151"
"13.7200","3.4078","204.0412","3.4078","2.2718","48.5812"
"13.7400","3.4127","204.3197","3.4127","2.2752","48.6475"
"13.7600","3.4178","204.6168","3.4178","2.2785","48.7183"
"13.7800","3.4228","204.8929","3.4228","2.2819","48.7840"
"13.8000","3.4275","205.1503","3.4275","2.2850","48.8453"
"13.8200","3.4323","205.4266","3.4323","2.2882","48.9111"
"13.8400","3.4375","205.7367","3.4375","2.2917","48.9849"
"13.8600","3.4426","206.0166","3.4426","2.2951","49.0516"
"13.8800","3.4472","206.2683","3.4472","2.2981","49.1115"
"13.9000","3.4516","206.5033","3.4516","2.3010","49.1675"
"13.9200","3.4562","206.7598","3.4562","2.3041","49.2285"
"13.9400","3.4610","207.0382","3.4610","2.3073","49.2948"
"13.9600","3.4662","207.3512","3.4662","2.3108","49.3693"
"13.9800","3.4716","207.6699","3.4716","2.3144","49.4452"
"14.0000","3.4768","207.9689","3.4768","2.3179","49.5164"
"14.0200","3.4818","208.2507","3.4818","2.3212","49.5835"
"14.0400","3.4870","208.5560","3.4870","2.3247","49.6562"
"14.0600","3.4925","208.8788","3.4925","2.3284","49.7330"
"14.0800","3.4975","209.1560","3.4975","2.3317","49.7990"
"14.1000","3.5021","209.4075","3.5021","2.3347","49.8589"
"14.1200","3.5068","209.6735","3.5068","2.3379","49.9223"
"14.1400","3.5119","209.9681","3.5119","2.3413","49.9924"
"14.1600","3.5172","210.2761","3.5172","2.3448","50.0657"
"14.1800","3.5228","210.6093","3.5228","2.3485","50.1451"
"14.2000","3.5281","210.8960","3.5281","2.3520","50.2133"
"14.2200","3.5329","211.1706","3.5329","2.3553","50.2787"
"14.2400","3.5379","211.4476","3.5379","2.3586","50.3447"
"14.2600","3.5431","211.7558","3.5431","2.3621","50.4180"
"14.2800","3.5481","212.0338","3.5481","2.3654","50.4842"
"14.3000","3.5527","212.2825","3.5527","2.3685","50.5435"
"14.3200","3.5574","212.5425","3.5574","2.3716","50.6054"
"14.3400","3.5623","212.8199","3.5623","2.3749","50.6714"
"14.3600","3.5674","213.1165","3.5674","2.3783","50.7420"
"14.3800","3.5727","213.4298","3.5727","2.3818","50.8166"
"14.4000","3.5780","213.7407","3.5780","2.3853","50.8906"
"14.4200","3.5828","214.0009","3.5828","2.3886","50.9526"
"14.4400","3.5875","214.2568","3.5875","2.3916","51.0135"
"14.4600","3.5926","214.5591","3.5926","2.3950","51.0855"
"14.4800","3.5978","214.8567","3.5978","2.3986","51.1563"
"14.5000","3.6026","215.1212","3.6026","2.4017","51.2193"
"14.5200","3.6071","215.3705","3.6071","2.4048","51.2787"
"14.5400","3.6119","215.6305","3.6119","2.4079","51.3406"
"14.5600","3.6168","215.9183","3.6168","2.4112","51.4091"
"14.5800","3.6220","216.2144","3.6220","2.4146","51.4796"
"14.6000","3.6272","216.5218","3.6272","2.4181","51.5528"
"14.6200","3.6322","216.7979","3.6322","2.4214","51.6185"
"14.6400","3.6369","217.0670","3.6369","2.4246","51.6826"
"14.6600","3.6418","217.3504","3.6418","2.4279","51.7501"
"14.6800","3.6472","217.6568","3.6472","2.4315","51.8230"
"14.7000","3.6522","217.9280","3.6522","2.4348","51.8876"
"14.7200","3.6566","218.1628","3.6566","2.4377","51.9435"
"14.7400","3.6612","218.4108","3.6612","2.4408","52.0026"
"14.7600","3.6661","218.6929","3.6661","2.4440","52.0697"
"14.7800","3.6712","218.9996","3.6712","2.4475","52.1428"
"14.8000","3.6767","219.3269","3.6767","2.4511","52.2207"
"14.8200","3.6822","219.6517","3.6822","2.4548","52.2980"
"14.8400","3.6874","219.9490","3.6874","2.4583","52.3688"
"14.8600","3.6926","220.2546","3.6926","2.4617","52.4416"
"14.8800","3.6983","220.5886","3.6983","2.4655","52.5211"
"14.9000","3.7037","220.8947","3.7037","2.4691","52.5940"
"14.9200","3.7082","221.1243","3.7082","2.4722","52.6486"
"14.9400","3.7126","221.3649","3.7126","2.4751","52.7059"
"14.9600","3.7173","221.6203","3.7173","2.4782","52.7667"
"14.9800","3.7222","221.9026","3.7222","2.4815","52.8340"
"15.0000","3.7274","222.1960","3.7274","2.4849","52.9038"
"15.0200","3.7326","222.4985","3.7326","2.4884","52.9758"
"15.0400","3.7375","222.7663","3.7375","2.4917","53.0396"
"15.0600","3.7422","223.0255","3.7422","2.4948","53.1013"
"15.0800","3.7471","223.3049","3.7471","2.4980","53.1678"
"15.1000","3.7522","223.5895","3.7522","2.5015","53.2356"
"15.1200","3.7570","223.8455","3.7570","2.5046","53.2965"
"15.1400","3.7614","224.0920","3.7614","2.5076","53.3552"
"15.1600","3.7662","224.3639","3.7662","2.5108","53.4200"
"15.1800","3.7713","224.6542","3.7713","2.5142","53.4891"
"15.2000","3.7767","224.9741","3.7767","2.5178","53.5653"
"15.2200","3.7823","225.3003","3.7823","2.5215","53.6429"
"15.2400","3.7875","225.5924","3.7875","2.5250","53.7125"
"15.2600","3.7922","225.8373","3.7922","2.5281","53.7708"
"15.2800","3.7969","226.0955","3.7969","2.5312","53.8323"
"15.3000","3.8021","226.3896","3.8021","2.5347","53.9023"
"15.3200","3.8073","226.6829","3.8073","2.5382","53.9721"
"15.3400","3.8120","226.9377","3.8120","2.5413","54.0328"
"15.3600","3.8166","227.1896","3.8166","2.5444","54.0928"
"15.3800","3.8216","227.4684","3.8216","2.5477","54.1592"
"15.4000","3.8268","227.7744","3.8268","2.5512","54.2320"
"15.4200","3.8321","228.0899","3.8321","2.5548","54.3071"
"15.4400","3.8375","228.3989","3.8375","2.5583","54.3807"
"15.4600","3.8425","228.6807","3.8425","2.5617","54.4478"
"15.4800","3.8475","228.9515","3.8475","2.5650","54.5123"
"15.5000","3.8528","229.2610","3.8528","2.5686","54.5860"
"15.5200","3.8583","229.5759","3.8583","2.5722","54.6609"
"15.5400","3.8632","229.8420","3.8632","2.5755","54.7243"
