Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"4","1984.74","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.3800","2.0723","102.4407","2.0723","1.3815","24.3907"
"8.4000","2.0770","102.7274","2.0770","1.3847","24.4589"
"8.4200","2.0821","103.0249","2.0821","1.3880","24.5297"
"8.4400","2.0871","103.3152","2.0871","1.3914","24.5988"
"8.4600","2.0916","103.5820","2.0916","1.3944","24.6624"
"8.4800","2.0961","103.8423","2.0961","1.3974","24.7244"
"8.5000","2.1009","104.1378","2.1009","1.4006","24.7947"
"8.5200","2.1061","104.4548","2.1061","1.4041","24.8702"
"8.5400","2.1115","104.7901","2.1115","1.4077","24.9500"
"8.5600","2.1170","105.1316","2.1170","1.4113","25.0313"
"8.5800","2.1221","105.4452","2.1221","1.4148","25.1060"
"8.6000","2.1270","105.7317","2.1270","1.4180","25.1742"
"8.6200","2.1321","106.0611","2.1321","1.4214","25.2526"
"8.6400","2.1377","106.3948","2.1377","1.4251","25.3321"
"8.6600","2.1429","106.7081","2.1429","1.4286","25.4067"
"8.6800","2.1476","106.9764","2.1476","1.4317","25.4706"
"8.7000","2.1523","107.2563","2.1523","1.4349","25.5372"
"8.7200","2.1572","107.5435","2.1572","1.4381","25.6056"
"8.7400","2.1622","107.8459","2.1622","1.4414","25.6776"
"8.7600","2.1673","108.1658","2.1673","1.4449","25.7538"
"8.7800","2.1724","108.4759","2.1724","1.4483","25.8276"
"8.8000","2.1773","108.7620","2.1773","1.4515","25.8957"
"8.8200","2.1822","109.0675","2.1822","1.4548","25.9685"
"8.8400","2.1876","109.3959","2.1876","1.4584","26.0466"
"8.8600","2.1928","109.6947","2.1928","1.4619","26.1178"
"8.8800","2.1974","109.9506","2.1974","1.4649","26.1787"
"8.9000","2.2017","110.2056","2.2017","1.4678","26.2394"
"8.9200","2.2063","110.4791","2.2063","1.4709","26.3046"
"8.9400","2.2112","110.7776","2.2112","1.4742","26.3756"
"8.9600","2.2165","111.1153","2.2165","1.4777","26.4560"
"8.9800","2.2220","111.4389","2.2220","1.4813","26.5331"
"9.0000","2.2272","111.7528","2.2272","1.4848","26.6078"
"9.0200","2.2320","112.0479","2.2320","1.4880","26.6781"
"9.0400","2.2371","112.3515","2.2371","1.4914","26.7504"
"9.0600","2.2423","112.6534","2.2423","1.4949","26.8222"
"9.0800","2.2469","112.9126","2.2469","1.4979","26.8839"
"9.1000","2.2511","113.1522","2.2511","1.5008","26.9410"
"9.1200","2.2557","113.4273","2.2557","1.5038","27.0065"
"9.1400","2.2608","113.7348","2.2608","1.5072","27.0797"
"9.1600","2.2662","114.0821","2.2662","1.5108","27.1624"
"9.1800","2.2720","114.4416","2.2720","1.5146","27.2480"
"9.2000","2.2775","114.7871","2.2775","1.5183","27.3303"
"9.2200","2.2826","115.0853","2.2826","1.5217","27.4013"
"9.2400","2.2877","115.3927","2.2877","1.5251","27.4745"
"9.2600","2.2931","115.7238","2.2931","1.5287","27.5533"
"9.2800","2.2982","116.0212","2.2982","1.5321","27.6241"
"9.3000","2.3029","116.2914","2.3029","1.5352","27.6884"
"9.3200","2.3077","116.5708","2.3077","1.5385","27.7550"
"9.3400","2.3127","116.8734","2.3127","1.5418","27.8270"
"9.3600","2.3178","117.1861","2.3178","1.5452","27.9015"
"9.3800","2.3229","117.4924","2.3229","1.5486","27.9744"
"9.4000","2.3279","117.7858","2.3279","1.5519","28.0442"
"9.4200","2.3325","118.0422","2.3325","1.5550","28.1053"
"9.4400","2.3371","118.3053","2.3371","1.5580","28.1679"
"9.4600","2.3421","118.6151","2.3421","1.5614","28.2417"
"9.4800","2.3474","118.9321","2.3474","1.5649","28.3172"
"9.5000","2.3522","119.2147","2.3522","1.5681","28.3845"
"9.5200","2.3568","119.4800","2.3568","1.5712","28.4476"
"9.5400","2.3615","119.7524","2.3615","1.5743","28.5125"
"9.5600","2.3664","120.0480","2.3664","1.5776","28.5829"
"9.5800","2.3714","120.3582","2.3714","1.5809","28.6567"
"9.6000","2.3767","120.6840","2.3767","1.5845","28.7343"
"9.6200","2.3819","121.0002","2.3819","1.5879","28.8096"
"9.6400","2.3868","121.3067","2.3868","1.5912","28.8825"
"9.6600","2.3920","121.6192","2.3920","1.5946","28.9569"
"9.6800","2.3974","121.9553","2.3974","1.5983","29.0370"
"9.7000","2.4024","122.2354","2.4024","1.6016","29.1037"
"9.7200","2.4068","122.4843","2.4068","1.6045","29.1629"
"9.7400","2.4113","122.7410","2.4113","1.6076","29.2240"
"9.7600","2.4161","123.0247","2.4161","1.6107","29.2916"
"9.7800","2.4211","123.3192","2.4211","1.6141","29.3617"
"9.8000","2.4264","123.6614","2.4264","1.6176","29.4432"
"9.8200","2.4319","123.9969","2.4319","1.6213","29.5231"
"9.8400","2.4370","124.3037","2.4370","1.6247","29.5961"
"9.8600","2.4421","124.6016","2.4421","1.6281","29.6670"
"9.8800","2.4476","124.9415","2.4476","1.6317","29.7480"
"9.9000","2.4530","125.2654","2.4530","1.6353","29.8251"
"9.9200","2.4576","125.5355","2.4576","1.6384","29.8894"
"9.9400","2.4621","125.7978","2.4621","1.6414","29.9519"
"9.9600","2.4670","126.0855","2.4670","1.6446","30.0204"
"9.9800","2.4720","126.3883","2.4720","1.6480","30.0924"
"10.0000","2.4773","126.7141","2.4773","1.6515","30.1700"
"10.0200","2.4827","127.0383","2.4827","1.6551","30.2472"
"10.0400","2.4878","127.3303","2.4878","1.6585","30.3167"
"10.0600","2.4925","127.6069","2.4925","1.6616","30.3826"
"10.0800","2.4973","127.8940","2.4973","1.6649","30.4510"
"10.1000","2.5024","128.1975","2.5024","1.6683","30.5232"
"10.1200","2.5071","128.4622","2.5071","1.6714","30.5862"
"10.1400","2.5116","128.7230","2.5116","1.6744","30.6483"
"10.1600","2.5163","128.9946","2.5163","1.6775","30.7130"
"10.1800","2.5212","129.2923","2.5212","1.6808","30.7839"
"10.2000","2.5263","129.6196","2.5263","1.6842","30.8618"
"10.2200","2.5317","129.9762","2.5317","1.6878","30.9467"
"10.2400","2.5372","130.3075","2.5372","1.6914","31.0256"
"10.2600","2.5420","130.5873","2.5420","1.6947","31.0922"
"10.2800","2.5467","130.8562","2.5467","1.6978","31.1562"
"10.3000","2.5519","131.1792","2.5519","1.7013","31.2331"
"10.3200","2.5572","131.4904","2.5572","1.7048","31.3072"
"10.3400","2.5618","131.7529","2.5618","1.7079","31.3697"
"10.3600","2.5664","132.0207","2.5664","1.7109","31.4335"
"10.3800","2.5713","132.3026","2.5713","1.7142","31.5006"
"10.4000","2.5764","132.6106","2.5764","1.7176","31.5740"
"10.4200","2.5818","132.9311","2.5818","1.7212","31.6503"
"10.4400","2.5872","133.2613","2.5872","1.7248","31.7289"
"10.4600","2.5923","133.5577","2.5923","1.7282","31.7995"
"10.4800","2.5972","133.8589","2.5972","1.7315","31.8712"
"10.5000","2.6026","134.1911","2.6026","1.7351","31.9503"
"10.5200","2.6082","134.5388","2.6082","1.7388","32.0331"
"10.5400","2.6133","134.8190","2.6133","1.7422","32.0998"
"10.5600","2.6179","135.0897","2.6179","1.7453","32.1642"
"10.5800","2.6226","135.3559","2.6226","1.7484","32.2276"
"10.6000","2.6274","135.6331","2.6274","1.7516","32.2936"
"10.6200","2.6324","135.9372","2.6324","1.7550","32.3660"
"10.6400","2.6377","136.2609","2.6377","1.7585","32.4431"
"10.6600","2.6428","136.5583","2.6428","1.7619","32.5139"
"10.6800","2.6476","136.8359","2.6476","1.7651","32.5800"
"10.7000","2.6525","137.1228","2.6525","1.7683","32.6483"
"10.7200","2.6578","137.4408","2.6578","1.7718","32.7240"
"10.7400","2.6627","137.7206","2.6627","1.7751","32.7906"
"10.7600","2.6671","137.9680","2.6671","1.7781","32.8495"
"10.7800","2.6715","138.2188","2.6715","1.7810","32.9092"
"10.8000","2.6762","138.4954","2.6762","1.7841","32.9751"
"10.8200","2.6813","138.8093","2.6813","1.7875","33.0498"
"10.8400","2.6866","139.1367","2.6866","1.7911","33.1278"
"10.8600","2.6921","139.4743","2.6921","1.7947","33.2082"
"10.8800","2.6971","139.7664","2.6971","1.7981","33.2777"
"10.9000","2.7018","140.0436","2.7018","1.8012","33.3437"
"10.9200","2.7068","140.3266","2.7068","1.8045","33.4111"
"10.9400","2.7119","140.6220","2.7119","1.8079","33.4814"
"10.9600","2.7165","140.8754","2.7165","1.8110","33.5418"
"10.9800","2.7209","141.1244","2.7209","1.8139","33.6011"
"11.0000","2.7257","141.4068","2.7257","1.8171","33.6683"
"11.0200","2.7308","141.7165","2.7308","1.8205","33.7420"
"11.0400","2.7361","142.0336","2.7361","1.8241","33.8175"
"11.0600","2.7415","142.3712","2.7415","1.8277","33.8979"
"11.0800","2.7467","142.6827","2.7467","1.8312","33.9721"
"11.1000","2.7517","142.9682","2.7517","1.8344","34.0401"
"11.1200","2.7568","143.2915","2.7568","1.8379","34.1170"
"11.1400","2.7624","143.6279","2.7624","1.8416","34.1971"
"11.1600","2.7677","143.9416","2.7677","1.8451","34.2718"
"11.1800","2.7725","144.2061","2.7725","1.8483","34.3348"
"11.2000","2.7773","144.4863","2.7773","1.8515","34.4015"
"11.2200","2.7823","144.7768","2.7823","1.8549","34.4707"
"11.2400","2.7875","145.0892","2.7875","1.8583","34.5450"
"11.2600","2.7927","145.4070","2.7927","1.8618","34.6207"
"11.2800","2.7978","145.7030","2.7978","1.8652","34.6912"
"11.3000","2.8026","145.9676","2.8026","1.8684","34.7542"
"11.3200","2.8073","146.2520","2.8073","1.8715","34.8219"
"11.3400","2.8125","146.5545","2.8125","1.8750","34.8939"
"11.3600","2.8176","146.8504","2.8176","1.8784","34.9644"
"11.3800","2.8222","147.1090","2.8222","1.8815","35.0260"
"11.4000","2.8266","147.3618","2.8266","1.8844","35.0861"
"11.4200","2.8313","147.6363","2.8313","1.8875","35.1515"
"11.4400","2.8361","147.9119","2.8361","1.8907","35.2171"
"11.4600","2.8411","148.2190","2.8411","1.8941","35.2902"
"11.4800","2.8465","148.5452","2.8465","1.8977","35.3679"
"11.5000","2.8516","148.8463","2.8516","1.9011","35.4396"
"11.5200","2.8565","149.1274","2.8565","1.9043","35.5065"
"11.5400","2.8616","149.4354","2.8616","1.9077","35.5798"
"11.5600","2.8670","149.7600","2.8670","1.9113","35.6571"
"11.5800","2.8719","150.0308","2.8719","1.9146","35.7216"
"11.6000","2.8764","150.2782","2.8764","1.9176","35.7805"
"11.6200","2.8811","150.5535","2.8811","1.9207","35.8461"
"11.6400","2.8862","150.8610","2.8862","1.9241","35.9193"
"11.6600","2.8916","151.2035","2.8916","1.9277","36.0008"
"11.6800","2.8972","151.5439","2.8972","1.9315","36.0819"
"11.7000","2.9026","151.8656","2.9026","1.9351","36.1585"
"11.7200","2.9076","152.1530","2.9076","1.9384","36.2269"
"11.7400","2.9127","152.4576","2.9127","1.9418","36.2994"
"11.7600","2.9181","152.7848","2.9181","1.9454","36.3773"
"11.7800","2.9232","153.0808","2.9232","1.9488","36.4478"
"11.8000","2.9278","153.3418","2.9278","1.9519","36.5100"
"11.8200","2.9325","153.6043","2.9325","1.9550","36.5725"
"11.8400","2.9374","153.8891","2.9374","1.9583","36.6402"
"11.8600","2.9424","154.1806","2.9424","1.9616","36.7097"
"11.8800","2.9475","154.4775","2.9475","1.9650","36.7804"
"11.9000","2.9525","154.7682","2.9525","1.9683","36.8496"
"11.9200","2.9571","155.0353","2.9571","1.9714","36.9132"
"11.9400","2.9617","155.2968","2.9617","1.9745","36.9754"
"11.9600","2.9667","155.5998","2.9667","1.9778","37.0476"
"11.9800","2.9721","155.9191","2.9721","1.9814","37.1236"
"12.0000","2.9771","156.2182","2.9771","1.9847","37.1948"
"12.0200","2.9818","156.4818","2.9818","1.9879","37.2576"
"12.0400","2.9868","156.7872","2.9868","1.9912","37.3303"
"12.0600","2.9920","157.1082","2.9920","1.9947","37.4067"
"12.0800","2.9973","157.4318","2.9973","1.9982","37.4838"
"12.1000","3.0024","157.7427","3.0024","2.0016","37.5578"
"12.1200","3.0074","158.0315","3.0074","2.0049","37.6266"
"12.1400","3.0119","158.2829","3.0119","2.0080","37.6864"
"12.1600","3.0168","158.5675","3.0168","2.0112","37.7542"
"12.1800","3.0220","158.8740","3.0220","2.0147","37.8271"
"12.2000","3.0270","159.1477","3.0270","2.0180","37.8923"
"12.2200","3.0314","159.3851","3.0314","2.0209","37.9488"
"12.2400","3.0359","159.6402","3.0359","2.0239","38.0096"
"12.2600","3.0407","159.9227","3.0407","2.0271","38.0768"
"12.2800","3.0457","160.2198","3.0457","2.0305","38.1476"
"12.3000","3.0511","160.5467","3.0511","2.0340","38.2254"
"12.3200","3.0565","160.8723","3.0565","2.0377","38.3029"
"12.3400","3.0618","161.1824","3.0618","2.0412","38.3768"
"12.3600","3.0670","161.4976","3.0670","2.0446","38.4518"
"12.3800","3.0726","161.8428","3.0726","2.0484","38.5340"
"12.4000","3.0782","162.1664","3.0782","2.0521","38.6110"
"12.4200","3.0830","162.4420","3.0830","2.0553","38.6767"
"12.4400","3.0876","162.6981","3.0876","2.0584","38.7376"
"12.4600","3.0924","162.9790","3.0924","2.0616","38.8045"
"12.4800","3.0975","163.2666","3.0975","2.0650","38.8730"
"12.5000","3.1027","163.5837","3.1027","2.0685","38.9485"
"12.5200","3.1080","163.8914","3.1080","2.0720","39.0218"
"12.5400","3.1130","164.1765","3.1130","2.0753","39.0896"
"12.5600","3.1176","164.4310","3.1176","2.0784","39.1502"
"12.5800","3.1223","164.7107","3.1223","2.0815","39.2168"
"12.6000","3.1274","165.0042","3.1274","2.0849","39.2867"
"12.6200","3.1321","165.2636","3.1321","2.0881","39.3485"
"12.6400","3.1365","165.5088","3.1365","2.0910","39.4069"
"12.6600","3.1412","165.7670","3.1412","2.0941","39.4683"
"12.6800","3.1461","166.0511","3.1461","2.0974","39.5360"
"12.7000","3.1512","166.3558","3.1512","2.1008","39.6085"
"12.7200","3.1565","166.6851","3.1565","2.1044","39.6869"
"12.7400","3.1618","166.9936","3.1618","2.1079","39.7604"
"12.7600","3.1667","167.2671","3.1667","2.1111","39.8255"
"12.7800","3.1715","167.5462","3.1715","2.1143","39.8920"
"12.8000","3.1768","167.8735","3.1768","2.1179","39.9699"
"12.8200","3.1822","168.1828","3.1822","2.1215","40.0435"
"12.8400","3.1870","168.4620","3.1870","2.1247","40.1100"
"12.8600","3.1918","168.7267","3.1918","2.1279","40.1730"
"12.8800","3.1968","169.0113","3.1968","2.1312","40.2408"
"12.9000","3.2020","169.3291","3.2020","2.1346","40.3164"
"12.9200","3.2073","169.6467","3.2073","2.1382","40.3921"
"12.9400","3.2127","169.9683","3.2127","2.1418","40.4686"
"12.9600","3.2178","170.2550","3.2178","2.1452","40.5369"
"12.9800","3.2228","170.5611","3.2228","2.1485","40.6098"
"13.0000","3.2282","170.8776","3.2282","2.1521","40.6852"
"13.0200","3.2336","171.1935","3.2336","2.1557","40.7603"
"13.0400","3.2383","171.4456","3.2383","2.1588","40.8204"
"13.0600","3.2426","171.6819","3.2426","2.1617","40.8766"
"13.0800","3.2472","171.9354","3.2472","2.1648","40.9370"
"13.1000","3.2520","172.2197","3.2520","2.1680","41.0047"
"13.1200","3.2571","172.5206","3.2571","2.1714","41.0763"
"13.1400","3.2624","172.8444","3.2624","2.1750","41.1534"
"13.1600","3.2676","173.1399","3.2676","2.1784","41.2238"
"13.1800","3.2723","173.4077","3.2723","2.1815","41.2875"
"13.2000","3.2773","173.6889","3.2773","2.1849","41.3545"
"13.2200","3.2827","174.0042","3.2827","2.1884","41.4296"
"13.2400","3.2877","174.2873","3.2877","2.1918","41.4970"
"13.2600","3.2922","174.5361","3.2922","2.1948","41.5562"
"13.2800","3.2967","174.7924","3.2967","2.1978","41.6172"
"13.3000","3.3016","175.0778","3.3016","2.2011","41.6852"
"13.3200","3.3067","175.3777","3.3067","2.2044","41.7566"
"13.3400","3.3120","175.6932","3.3120","2.2080","41.8317"
"13.3600","3.3173","175.9982","3.3173","2.2115","41.9043"
"13.3800","3.3221","176.2632","3.3221","2.2148","41.9674"
"13.4000","3.3268","176.5296","3.3268","2.2179","42.0309"
"13.4200","3.3318","176.8188","3.3318","2.2212","42.0997"
"13.4400","3.3369","177.1214","3.3369","2.2246","42.1718"
"13.4600","3.3416","177.3746","3.3416","2.2277","42.2320"
"13.4800","3.3461","177.6333","3.3461","2.2308","42.2936"
"13.5000","3.3510","177.9142","3.3510","2.2340","42.3605"
"13.5200","3.3562","178.2293","3.3562","2.2375","42.4356"
"13.5400","3.3616","178.5479","3.3616","2.2410","42.5114"
"13.5600","3.3669","178.8696","3.3669","2.2446","42.5880"
"13.5800","3.3721","179.1571","3.3721","2.2480","42.6565"
"13.6000","3.3769","179.4438","3.3769","2.2513","42.7247"
"13.6200","3.3822","179.7573","3.3822","2.2548","42.7994"
"13.6400","3.3879","180.1013","3.3879","2.2586","42.8813"
"13.6600","3.3931","180.3978","3.3931","2.2621","42.9519"
"13.6800","3.3978","180.6506","3.3978","2.2652","43.0120"
"13.7000","3.4025","180.9209","3.4025","2.2684","43.0764"
"13.7200","3.4075","181.1966","3.4075","2.2716","43.1420"
"13.7400","3.4124","181.4935","3.4124","2.2750","43.2127"
"13.7600","3.4175","181.7864","3.4175","2.2784","43.2825"
"13.7800","3.4225","182.0718","3.4225","2.2817","43.3504"
"13.8000","3.4272","182.3254","3.4272","2.2848","43.4108"
"13.8200","3.4319","182.6023","3.4319","2.2879","43.4767"
"13.8400","3.4371","182.9071","3.4371","2.2914","43.5493"
"13.8600","3.4423","183.2003","3.4423","2.2948","43.6191"
"13.8800","3.4468","183.4414","3.4468","2.2979","43.6765"
"13.9000","3.4513","183.6891","3.4513","2.3009","43.7355"
"13.9200","3.4560","183.9499","3.4560","2.3040","43.7976"
"13.9400","3.4609","184.2387","3.4609","2.3073","43.8663"
"13.9600","3.4661","184.5456","3.4661","2.3107","43.9394"
"13.9800","3.4715","184.8715","3.4715","2.3144","44.0170"
"14.0000","3.4768","185.1778","3.4768","2.3179","44.0900"
"14.0200","3.4818","185.4657","3.4818","2.3212","44.1585"
"14.0400","3.4870","185.7753","3.4870","2.3247","44.2322"
"14.0600","3.4924","186.0832","3.4924","2.3283","44.3055"
"14.0800","3.4972","186.3517","3.4972","2.3315","44.3695"
"14.1000","3.5017","186.5917","3.5017","2.3345","44.4266"
"14.1200","3.5064","186.8604","3.5064","2.3376","44.4906"
"14.1400","3.5114","187.1455","3.5114","2.3410","44.5585"
"14.1600","3.5167","187.4697","3.5167","2.3445","44.6356"
"14.1800","3.5222","187.7841","3.5222","2.3481","44.7105"
"14.2000","3.5275","188.0976","3.5275","2.3517","44.7851"
"14.2200","3.5325","188.3758","3.5325","2.3550","44.8514"
"14.2400","3.5375","188.6664","3.5375","2.3583","44.9206"
"14.2600","3.5428","188.9704","3.5428","2.3619","44.9929"
"14.2800","3.5478","189.2579","3.5478","2.3652","45.0614"
"14.3000","3.5524","189.4975","3.5524","2.3683","45.1185"
"14.3200","3.5571","189.7650","3.5571","2.3714","45.1821"
"14.3400","3.5620","190.0467","3.5620","2.3747","45.2492"
"14.3600","3.5672","190.3515","3.5672","2.3781","45.3218"
"14.3800","3.5725","190.6639","3.5725","2.3817","45.3962"
"14.4000","3.5779","190.9656","3.5779","2.3853","45.4680"
"14.4200","3.5827","191.2313","3.5827","2.3885","45.5313"
"14.4400","3.5874","191.4917","3.5874","2.3916","45.5933"
"14.4600","3.5924","191.7879","3.5924","2.3949","45.6638"
"14.4800","3.5977","192.0835","3.5977","2.3984","45.7342"
"14.5000","3.6024","192.3365","3.6024","2.4016","45.7944"
"14.5200","3.6069","192.5828","3.6069","2.4046","45.8530"
"14.5400","3.6116","192.8518","3.6116","2.4077","45.9171"
"14.5600","3.6166","193.1284","3.6166","2.4111","45.9830"
"14.5800","3.6217","193.4372","3.6217","2.4145","46.0565"
"14.6000","3.6268","193.7308","3.6268","2.4179","46.1264"
"14.6200","3.6318","194.0051","3.6318","2.4212","46.1917"
"14.6400","3.6365","194.2599","3.6365","2.4243","46.2524"
"14.6600","3.6414","194.5541","3.6414","2.4276","46.3224"
"14.6800","3.6468","194.8728","3.6468","2.4312","46.3983"
"14.7000","3.6519","195.1599","3.6519","2.4346","46.4666"
"14.7200","3.6564","195.4028","3.6564","2.4376","46.5245"
"14.7400","3.6610","195.6529","3.6610","2.4407","46.5840"
"14.7600","3.6659","195.9294","3.6659","2.4439","46.6499"
"14.7800","3.6709","196.2165","3.6709","2.4473","46.7182"
"14.8000","3.6763","196.5393","3.6763","2.4509","46.7951"
"14.8200","3.6818","196.8636","3.6818","2.4545","46.8723"
"14.8400","3.6870","197.1693","3.6870","2.4580","46.9451"
"14.8600","3.6921","197.4626","3.6921","2.4614","47.0149"
"14.8800","3.6978","197.7959","3.6978","2.4652","47.0943"
"14.9000","3.7033","198.1060","3.7033","2.4689","47.1681"
"14.9200","3.7081","198.3729","3.7081","2.4721","47.2316"
"14.9400","3.7126","198.6131","3.7126","2.4751","47.2888"
"14.9600","3.7173","198.8733","3.7173","2.4782","47.3508"
"14.9800","3.7222","199.1366","3.7222","2.4814","47.4135"
"15.0000","3.7272","199.4284","3.7272","2.4848","47.4830"
"15.0200","3.7324","199.7268","3.7324","2.4883","47.5540"
"15.0400","3.7374","200.0000","3.7374","2.4916","47.6191"
"15.0600","3.7421","200.2603","3.7421","2.4947","47.6810"
"15.0800","3.7469","200.5418","3.7469","2.4980","47.7480"
"15.1000","3.7520","200.8237","3.7520","2.5013","47.8152"
"15.1200","3.7568","201.0837","3.7568","2.5045","47.8771"
"15.1400","3.7613","201.3283","3.7613","2.5075","47.9353"
"15.1600","3.7660","201.5943","3.7660","2.5107","47.9986"
"15.1800","3.7710","201.8742","3.7710","2.5140","48.0653"
"15.2000","3.7762","202.1774","3.7762","2.5175","48.1375"
"15.2200","3.7817","202.4983","3.7817","2.5211","48.2139"
"15.2400","3.7870","202.8009","3.7870","2.5247","48.2859"
"15.2600","3.7918","203.0688","3.7918","2.5279","48.3497"
"15.2800","3.7965","203.3265","3.7965","2.5310","48.4111"
"15.3000","3.8018","203.6384","3.8018","2.5345","48.4853"
"15.3200","3.8071","203.9331","3.8071","2.5381","48.5555"
"15.3400","3.8118","204.1922","3.8118","2.5412","48.6172"
"15.3600","3.8164","204.4445","3.8164","2.5443","48.6773"
"15.3800","3.8214","204.7239","3.8214","2.5476","48.7438"
"15.4000","3.8265","205.0218","3.8265","2.5510","48.8147"
"15.4200","3.8318","205.3304","3.8318","2.5546","48.8882"
"15.4400","3.8372","205.6398","3.8372","2.5581","48.9619"
"15.4600","3.8423","205.9298","3.8423","2.5615","49.0309"
"15.4800","3.8473","206.2093","3.8473","2.5649","49.0975"
"15.5000","3.8527","206.5322","3.8527","2.5685","49.1743"
"15.5200","3.8582","206.8504","3.8582","2.5721","49.2501"
"15.5400","3.8632","207.1134","3.8632","2.5754","49.3127"
"15.5600","3.8678","207.3773","3.8678","2.5785","49.3756"
