Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"7","Y","51.40","50.00","51.50","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.5600","2.9262","41.8613","0.7031","1.3322","16.2568"
"8.5800","2.9279","41.9548","0.7048","1.3354","16.2931"
"8.6000","2.9294","42.0348","0.7063","1.3382","16.3242"
"8.6200","2.9309","42.1143","0.7077","1.3410","16.3551"
"8.6400","2.9322","42.1868","0.7091","1.3436","16.3832"
"8.6600","2.9337","42.2690","0.7105","1.3463","16.4151"
"8.6800","2.9351","42.3537","0.7120","1.3491","16.4480"
"8.7000","2.9367","42.4461","0.7136","1.3521","16.4839"
"8.7200","2.9384","42.5480","0.7153","1.3553","16.5235"
"8.7400","2.9403","42.6711","0.7172","1.3589","16.5713"
"8.7600","2.9423","42.8008","0.7192","1.3627","16.6217"
"8.7800","2.9444","42.9348","0.7213","1.3667","16.6737"
"8.8000","2.9464","43.0642","0.7233","1.3705","16.7240"
"8.8200","2.9483","43.1777","0.7252","1.3740","16.7681"
"8.8400","2.9499","43.2677","0.7268","1.3770","16.8030"
"8.8600","2.9513","43.3478","0.7282","1.3798","16.8341"
"8.8800","2.9527","43.4226","0.7295","1.3823","16.8631"
"8.9000","2.9540","43.4810","0.7309","1.3848","16.8858"
"8.9200","2.9554","43.5545","0.7323","1.3875","16.9144"
"8.9400","2.9570","43.6494","0.7338","1.3905","16.9512"
"8.9600","2.9587","43.7514","0.7355","1.3937","16.9908"
"8.9800","2.9604","43.8651","0.7373","1.3970","17.0350"
"9.0000","2.9622","43.9727","0.7391","1.4004","17.0768"
"9.0200","2.9640","44.0762","0.7408","1.4037","17.1170"
"9.0400","2.9656","44.1720","0.7425","1.4068","17.1542"
"9.0600","2.9672","44.2687","0.7441","1.4099","17.1917"
"9.0800","2.9688","44.3561","0.7457","1.4129","17.2257"
"9.1000","2.9705","44.4549","0.7473","1.4160","17.2640"
"9.1200","2.9721","44.5615","0.7490","1.4192","17.3054"
"9.1400","2.9738","44.6727","0.7507","1.4224","17.3486"
"9.1600","2.9756","44.7719","0.7524","1.4257","17.3871"
"9.1800","2.9773","44.8768","0.7541","1.4289","17.4279"
"9.2000","2.9790","44.9782","0.7559","1.4322","17.4672"
"9.2200","2.9806","45.0769","0.7575","1.4353","17.5056"
"9.2400","2.9822","45.1713","0.7591","1.4383","17.5423"
"9.2600","2.9838","45.2633","0.7606","1.4412","17.5780"
"9.2800","2.9852","45.3413","0.7621","1.4440","17.6083"
"9.3000","2.9867","45.4349","0.7636","1.4468","17.6446"
"9.3200","2.9883","45.5195","0.7651","1.4498","17.6775"
"9.3400","2.9900","45.6271","0.7668","1.4529","17.7193"
"9.3600","2.9917","45.7392","0.7686","1.4563","17.7628"
"9.3800","2.9937","45.8640","0.7705","1.4600","17.8112"
"9.4000","2.9957","45.9947","0.7725","1.4637","17.8620"
"9.4200","2.9976","46.1110","0.7744","1.4674","17.9072"
"9.4400","2.9993","46.2209","0.7762","1.4707","17.9499"
"9.4600","3.0008","46.3095","0.7777","1.4736","17.9843"
"9.4800","3.0022","46.3820","0.7791","1.4762","18.0124"
"9.5000","3.0035","46.4532","0.7804","1.4787","18.0401"
"9.5200","3.0049","46.5181","0.7817","1.4812","18.0653"
"9.5400","3.0062","46.5975","0.7831","1.4838","18.0961"
"9.5600","3.0077","46.6808","0.7846","1.4866","18.1285"
"9.5800","3.0093","46.7756","0.7862","1.4896","18.1653"
"9.6000","3.0110","46.8846","0.7879","1.4929","18.2076"
"9.6200","3.0128","47.0056","0.7897","1.4962","18.2546"
"9.6400","3.0145","47.1116","0.7914","1.4995","18.2958"
"9.6600","3.0162","47.2213","0.7931","1.5028","18.3384"
"9.6800","3.0179","47.3273","0.7948","1.5059","18.3795"
"9.7000","3.0196","47.4346","0.7965","1.5091","18.4212"
"9.7200","3.0214","47.5481","0.7982","1.5125","18.4653"
"9.7400","3.0232","47.6645","0.8001","1.5160","18.5105"
"9.7600","3.0252","47.7939","0.8021","1.5197","18.5607"
"9.7800","3.0271","47.9204","0.8040","1.5234","18.6099"
"9.8000","3.0291","48.0508","0.8059","1.5270","18.6605"
"9.8200","3.0309","48.1691","0.8078","1.5306","18.7065"
"9.8400","3.0327","48.2748","0.8095","1.5339","18.7475"
"9.8600","3.0343","48.3684","0.8111","1.5369","18.7838"
"9.8800","3.0358","48.4476","0.8127","1.5398","18.8146"
"9.9000","3.0372","48.5237","0.8141","1.5425","18.8442"
"9.9200","3.0386","48.6066","0.8155","1.5452","18.8763"
"9.9400","3.0401","48.6932","0.8169","1.5479","18.9100"
"9.9600","3.0416","48.7943","0.8185","1.5508","18.9492"
"9.9800","3.0434","48.9078","0.8202","1.5541","18.9933"
"10.0000","3.0453","49.0402","0.8222","1.5578","19.0447"
"10.0200","3.0474","49.1755","0.8242","1.5617","19.0973"
"10.0400","3.0494","49.3068","0.8263","1.5656","19.1483"
"10.0600","3.0512","49.4164","0.8281","1.5690","19.1908"
"10.0800","3.0528","49.5183","0.8297","1.5721","19.2304"
"10.1000","3.0543","49.5970","0.8311","1.5748","19.2610"
"10.1200","3.0556","49.6673","0.8324","1.5773","19.2883"
"10.1400","3.0568","49.7328","0.8337","1.5797","19.3137"
"10.1600","3.0582","49.8106","0.8350","1.5822","19.3439"
"10.1800","3.0595","49.8912","0.8364","1.5848","19.3752"
"10.2000","3.0611","49.9908","0.8380","1.5877","19.4139"
"10.2200","3.0628","50.1023","0.8397","1.5910","19.4572"
"10.2400","3.0646","50.2327","0.8415","1.5945","19.5079"
"10.2600","3.0665","50.3512","0.8434","1.5980","19.5539"
"10.2800","3.0683","50.4693","0.8452","1.6014","19.5997"
"10.3000","3.0700","50.5868","0.8469","1.6047","19.6454"
"10.3200","3.0718","50.6938","0.8486","1.6080","19.6869"
"10.3400","3.0735","50.8119","0.8504","1.6113","19.7328"
"10.3600","3.0754","50.9407","0.8523","1.6148","19.7828"
"10.3800","3.0773","51.0639","0.8542","1.6185","19.8307"
"10.4000","3.0792","51.1919","0.8561","1.6221","19.8804"
"10.4200","3.0811","51.3166","0.8580","1.6256","19.9288"
"10.4400","3.0829","51.4304","0.8598","1.6291","19.9730"
"10.4600","3.0846","51.5303","0.8615","1.6323","20.0118"
"10.4800","3.0863","51.6343","0.8631","1.6354","20.0521"
"10.5000","3.0878","51.7239","0.8646","1.6383","20.0870"
"10.5200","3.0892","51.8054","0.8661","1.6410","20.1186"
"10.5400","3.0907","51.8906","0.8675","1.6437","20.1517"
"10.5600","3.0921","51.9771","0.8690","1.6465","20.1853"
"10.5800","3.0937","52.0740","0.8706","1.6495","20.2229"
"10.6000","3.0954","52.1782","0.8723","1.6527","20.2634"
"10.6200","3.0972","52.3040","0.8741","1.6562","20.3122"
"10.6400","3.0991","52.4305","0.8760","1.6597","20.3614"
"10.6600","3.1010","52.5626","0.8779","1.6634","20.4126"
"10.6800","3.1029","52.6883","0.8797","1.6669","20.4615"
"10.7000","3.1045","52.7949","0.8814","1.6701","20.5029"
"10.7200","3.1060","52.8856","0.8829","1.6729","20.5381"
"10.7400","3.1074","52.9635","0.8843","1.6755","20.5684"
"10.7600","3.1087","53.0342","0.8856","1.6780","20.5958"
"10.7800","3.1101","53.1141","0.8869","1.6806","20.6268"
"10.8000","3.1115","53.2012","0.8884","1.6833","20.6607"
"10.8200","3.1131","53.3053","0.8900","1.6863","20.7011"
"10.8400","3.1149","53.4254","0.8917","1.6896","20.7477"
"10.8600","3.1167","53.5564","0.8936","1.6932","20.7986"
"10.8800","3.1187","53.6875","0.8955","1.6968","20.8495"
"10.9000","3.1205","53.8111","0.8974","1.7004","20.8975"
"10.9200","3.1223","53.9328","0.8992","1.7037","20.9448"
"10.9400","3.1240","54.0500","0.9009","1.7070","20.9903"
"10.9600","3.1258","54.1610","0.9027","1.7103","21.0334"
"10.9800","3.1276","54.2861","0.9045","1.7137","21.0820"
"11.0000","3.1294","54.4003","0.9063","1.7172","21.1263"
"11.0200","3.1312","54.5161","0.9080","1.7205","21.1713"
"11.0400","3.1329","54.6275","0.9098","1.7238","21.2145"
"11.0600","3.1345","54.7344","0.9114","1.7269","21.2561"
"11.0800","3.1361","54.8267","0.9129","1.7298","21.2919"
"11.1000","3.1376","54.9159","0.9144","1.7326","21.3266"
"11.1200","3.1390","55.0028","0.9159","1.7353","21.3603"
"11.1400","3.1404","55.1144","0.9172","1.7379","21.4036"
"11.1600","3.1419","55.2194","0.9187","1.7408","21.4444"
"11.1800","3.1434","55.3207","0.9203","1.7437","21.4838"
"11.2000","3.1450","55.4193","0.9218","1.7467","21.5221"
"11.2200","3.1466","55.5218","0.9235","1.7498","21.5619"
"11.2400","3.1483","55.6409","0.9252","1.7530","21.6081"
"11.2600","3.1502","55.7763","0.9271","1.7566","21.6607"
"11.2800","3.1522","55.9161","0.9290","1.7603","21.7150"
"11.3000","3.1541","56.0558","0.9310","1.7640","21.7692"
"11.3200","3.1560","56.1666","0.9328","1.7675","21.8123"
"11.3400","3.1577","56.2688","0.9345","1.7707","21.8520"
"11.3600","3.1592","56.3606","0.9360","1.7735","21.8876"
"11.3800","3.1605","56.4443","0.9374","1.7761","21.9201"
"11.4000","3.1619","56.5294","0.9387","1.7787","21.9532"
"11.4200","3.1633","56.6164","0.9402","1.7814","21.9869"
"11.4400","3.1649","56.7144","0.9417","1.7844","22.0250"
"11.4600","3.1665","56.8273","0.9434","1.7875","22.0689"
"11.4800","3.1683","56.9463","0.9451","1.7908","22.1151"
"11.5000","3.1700","57.0633","0.9469","1.7941","22.1605"
"11.5200","3.1717","57.1712","0.9486","1.7973","22.2024"
"11.5400","3.1734","57.2815","0.9502","1.8005","22.2452"
"11.5600","3.1750","57.3859","0.9519","1.8036","22.2858"
"11.5800","3.1767","57.4958","0.9535","1.8067","22.3285"
"11.6000","3.1784","57.6067","0.9552","1.8099","22.3715"
"11.6200","3.1801","57.7289","0.9570","1.8132","22.4190"
"11.6400","3.1819","57.8524","0.9588","1.8166","22.4670"
"11.6600","3.1837","57.9756","0.9606","1.8200","22.5148"
"11.6800","3.1855","58.0925","0.9624","1.8234","22.5602"
"11.7000","3.1873","58.2171","0.9641","1.8268","22.6086"
"11.7200","3.1890","58.3351","0.9659","1.8301","22.6544"
"11.7400","3.1906","58.4422","0.9675","1.8332","22.6960"
"11.7600","3.1922","58.5271","0.9690","1.8361","22.7290"
"11.7800","3.1936","58.6157","0.9705","1.8389","22.7634"
"11.8000","3.1951","58.7082","0.9720","1.8417","22.7993"
"11.8200","3.1967","58.8162","0.9735","1.8446","22.8412"
"11.8400","3.1983","58.9251","0.9752","1.8477","22.8835"
"11.8600","3.2001","59.0493","0.9769","1.8511","22.9318"
"11.8800","3.2019","59.1717","0.9788","1.8546","22.9793"
"11.9000","3.2039","59.3126","0.9807","1.8583","23.0340"
"11.9200","3.2058","59.4437","0.9826","1.8618","23.0849"
"11.9400","3.2075","59.5599","0.9844","1.8651","23.1301"
"11.9600","3.2091","59.6534","0.9859","1.8681","23.1664"
"11.9800","3.2105","59.7452","0.9874","1.8708","23.2020"
"12.0000","3.2118","59.8129","0.9887","1.8734","23.2283"
"12.0200","3.2132","59.8896","0.9900","1.8759","23.2581"
"12.0400","3.2145","59.9663","0.9914","1.8785","23.2879"
"12.0600","3.2160","60.0623","0.9928","1.8812","23.3251"
"12.0800","3.2176","60.1651","0.9944","1.8842","23.3651"
"12.1000","3.2193","60.2896","0.9961","1.8875","23.4134"
"12.1200","3.2211","60.4167","0.9979","1.8909","23.4628"
"12.1400","3.2229","60.5444","0.9997","1.8942","23.5124"
"12.1600","3.2246","60.6689","1.0015","1.8976","23.5607"
"12.1800","3.2263","60.7901","1.0032","1.9009","23.6078"
"12.2000","3.2281","60.9035","1.0050","1.9042","23.6518"
"12.2200","3.2299","61.0351","1.0068","1.9076","23.7029"
"12.2400","3.2318","61.1661","1.0087","1.9112","23.7538"
"12.2600","3.2337","61.3052","1.0106","1.9148","23.8079"
"12.2800","3.2357","61.4377","1.0125","1.9185","23.8593"
"12.3000","3.2376","61.5750","1.0144","1.9221","23.9126"
"12.3200","3.2395","61.7049","1.0163","1.9257","23.9631"
"12.3400","3.2413","61.8243","1.0181","1.9291","24.0094"
"12.3600","3.2429","61.9316","1.0198","1.9322","24.0511"
"12.3800","3.2444","62.0261","1.0213","1.9351","24.0878"
"12.4000","3.2459","62.1220","1.0228","1.9379","24.1250"
"12.4200","3.2474","62.2110","1.0242","1.9407","24.1596"
"12.4400","3.2489","62.3007","1.0258","1.9436","24.1945"
"12.4600","3.2506","62.4143","1.0274","1.9467","24.2386"
"12.4800","3.2524","62.5452","1.0292","1.9502","24.2894"
"12.5000","3.2543","62.6875","1.0311","1.9538","24.3446"
"12.5200","3.2563","62.8281","1.0331","1.9575","24.3993"
"12.5400","3.2582","62.9622","1.0351","1.9613","24.4514"
"12.5600","3.2600","63.0739","1.0369","1.9646","24.4947"
"12.5800","3.2615","63.1707","1.0384","1.9675","24.5323"
"12.6000","3.2629","63.2516","1.0397","1.9701","24.5637"
"12.6200","3.2641","63.3254","1.0410","1.9724","24.5924"
"12.6400","3.2654","63.3901","1.0422","1.9748","24.6175"
"12.6600","3.2666","63.4687","1.0435","1.9772","24.6480"
"12.6800","3.2680","63.5583","1.0449","1.9798","24.6828"
"12.7000","3.2695","63.6569","1.0464","1.9827","24.7211"
"12.7200","3.2712","63.7689","1.0481","1.9858","24.7646"
"12.7400","3.2730","63.9019","1.0498","1.9892","24.8163"
"12.7600","3.2748","64.0309","1.0516","1.9926","24.8664"
"12.7800","3.2766","64.1600","1.0535","1.9961","24.9165"
"12.8000","3.2784","64.2793","1.0552","1.9994","24.9629"
"12.8200","3.2801","64.3984","1.0569","2.0027","25.0091"
"12.8400","3.2818","64.5196","1.0587","2.0060","25.0561"
"12.8600","3.2836","64.6532","1.0605","2.0094","25.1081"
"12.8800","3.2854","64.7801","1.0623","2.0128","25.1573"
"12.9000","3.2873","64.9097","1.0641","2.0163","25.2077"
"12.9200","3.2891","65.0356","1.0660","2.0197","25.2565"
"12.9400","3.2909","65.1607","1.0677","2.0231","25.3051"
"12.9600","3.2926","65.2687","1.0694","2.0264","25.3471"
"12.9800","3.2942","65.3747","1.0710","2.0294","25.3882"
"13.0000","3.2957","65.4705","1.0725","2.0322","25.4254"
"13.0200","3.2971","65.5637","1.0740","2.0349","25.4616"
"13.0400","3.2986","65.6514","1.0754","2.0377","25.4957"
"13.0600","3.3001","65.7459","1.0769","2.0405","25.5324"
"13.0800","3.3016","65.8427","1.0784","2.0434","25.5700"
"13.1000","3.3032","65.9534","1.0800","2.0464","25.6130"
"13.1200","3.3049","66.0807","1.0818","2.0497","25.6624"
"13.1400","3.3068","66.2237","1.0836","2.0532","25.7179"
"13.1600","3.3087","66.3642","1.0855","2.0568","25.7725"
"13.1800","3.3105","66.4994","1.0874","2.0604","25.8250"
"13.2000","3.3122","66.6144","1.0891","2.0636","25.8697"
"13.2200","3.3138","66.7180","1.0906","2.0665","25.9099"
"13.2400","3.3152","66.8041","1.0921","2.0692","25.9433"
"13.2600","3.3166","66.8892","1.0934","2.0718","25.9764"
"13.2800","3.3179","66.9750","1.0948","2.0744","26.0097"
"13.3000","3.3194","67.0661","1.0962","2.0771","26.0451"
"13.3200","3.3210","67.1796","1.0978","2.0801","26.0892"
"13.3400","3.3227","67.3112","1.0995","2.0834","26.1403"
"13.3600","3.3245","67.4417","1.1014","2.0868","26.1909"
"13.3800","3.3263","67.5776","1.1032","2.0903","26.2437"
"13.4000","3.3281","67.7007","1.1050","2.0937","26.2915"
"13.4200","3.3299","67.8238","1.1068","2.0970","26.3393"
"13.4400","3.3316","67.9475","1.1085","2.1003","26.3874"
"13.4600","3.3334","68.0779","1.1102","2.1036","26.4380"
"13.4800","3.3352","68.2118","1.1121","2.1071","26.4900"
"13.5000","3.3371","68.3552","1.1140","2.1108","26.5457"
"13.5200","3.3390","68.4858","1.1159","2.1144","26.5964"
"13.5400","3.3409","68.6230","1.1178","2.1179","26.6497"
"13.5600","3.3428","68.7513","1.1196","2.1214","26.6995"
"13.5800","3.3445","68.8789","1.1214","2.1247","26.7491"
"13.6000","3.3461","68.9774","1.1230","2.1278","26.7873"
"13.6200","3.3476","69.0690","1.1244","2.1305","26.8229"
"13.6400","3.3490","69.1574","1.1258","2.1332","26.8573"
"13.6600","3.3503","69.2404","1.1272","2.1358","26.8895"
"13.6800","3.3517","69.3366","1.1286","2.1384","26.9268"
"13.7000","3.3532","69.4440","1.1301","2.1413","26.9686"
"13.7200","3.3549","69.5623","1.1318","2.1444","27.0145"
"13.7400","3.3567","69.6953","1.1336","2.1479","27.0661"
"13.7600","3.3587","69.8482","1.1356","2.1516","27.1255"
"13.7800","3.3607","70.0080","1.1376","2.1555","27.1876"
"13.8000","3.3627","70.1469","1.1396","2.1592","27.2415"
"13.8200","3.3645","70.2720","1.1414","2.1626","27.2901"
"13.8400","3.3661","70.3739","1.1429","2.1656","27.3297"
"13.8600","3.3675","70.4623","1.1443","2.1682","27.3640"
"13.8800","3.3688","70.5441","1.1456","2.1707","27.3958"
"13.9000","3.3701","70.6264","1.1470","2.1733","27.4277"
"13.9200","3.3715","70.7100","1.1484","2.1759","27.4602"
"13.9400","3.3730","70.8227","1.1499","2.1788","27.5039"
"13.9600","3.3747","70.9382","1.1516","2.1819","27.5488"
"13.9800","3.3765","71.0764","1.1533","2.1853","27.6025"
"14.0000","3.3783","71.2098","1.1552","2.1888","27.6543"
"14.0200","3.3801","71.3312","1.1570","2.1922","27.7014"
"14.0400","3.3819","71.4591","1.1587","2.1955","27.7511"
"14.0600","3.3836","71.5837","1.1605","2.1988","27.7995"
"14.0800","3.3853","71.7050","1.1622","2.2021","27.8466"
"14.1000","3.3871","71.8245","1.1639","2.2054","27.8930"
"14.1200","3.3889","71.9512","1.1657","2.2088","27.9422"
"14.1400","3.3906","72.0812","1.1674","2.2120","27.9927"
"14.1600","3.3922","72.1956","1.1691","2.2151","28.0371"
"14.1800","3.3938","72.3052","1.1707","2.2182","28.0797"
"14.2000","3.3955","72.4180","1.1724","2.2214","28.1235"
"14.2200","3.3971","72.5424","1.1740","2.2245","28.1718"
"14.2400","3.3987","72.6514","1.1756","2.2274","28.2141"
"14.2600","3.4002","72.7492","1.1771","2.2303","28.2521"
"14.2800","3.4017","72.8459","1.1786","2.2331","28.2897"
"14.3000","3.4032","72.9566","1.1801","2.2360","28.3327"
"14.3200","3.4049","73.0709","1.1817","2.2391","28.3771"
"14.3400","3.4066","73.2018","1.1835","2.2425","28.4279"
"14.3600","3.4085","73.3466","1.1854","2.2461","28.4841"
"14.3800","3.4106","73.5211","1.1875","2.2500","28.5519"
"14.4000","3.4128","73.6914","1.1896","2.2541","28.6180"
"14.4200","3.4148","73.8474","1.1917","2.2580","28.6786"
"14.4400","3.4167","73.9763","1.1935","2.2615","28.7287"
"14.4600","3.4183","74.0786","1.1951","2.2645","28.7684"
"14.4800","3.4197","74.1601","1.1965","2.2672","28.8000"
"14.5000","3.4210","74.2414","1.1979","2.2697","28.8316"
"14.5200","3.4223","74.3216","1.1992","2.2722","28.8628"
"14.5400","3.4237","74.4176","1.2006","2.2748","28.9001"
"14.5600","3.4252","74.5246","1.2021","2.2777","28.9416"
"14.5800","3.4269","74.6443","1.2038","2.2808","28.9881"
"14.6000","3.4286","74.7671","1.2055","2.2841","29.0358"
"14.6200","3.4304","74.9031","1.2073","2.2875","29.0886"
"14.6400","3.4322","75.0329","1.2090","2.2908","29.1390"
"14.6600","3.4338","75.1581","1.2107","2.2940","29.1876"
"14.6800","3.4355","75.2683","1.2123","2.2971","29.2304"
"14.7000","3.4371","75.3883","1.2140","2.3002","29.2770"
"14.7200","3.4388","75.5082","1.2156","2.3033","29.3236"
"14.7400","3.4405","75.6352","1.2174","2.3066","29.3729"
"14.7600","3.4423","75.7672","1.2191","2.3100","29.4241"
"14.7800","3.4441","75.9018","1.2209","2.3134","29.4764"
"14.8000","3.4458","76.0280","1.2227","2.3167","29.5254"
"14.8200","3.4476","76.1565","1.2244","2.3200","29.5753"
"14.8400","3.4492","76.2751","1.2261","2.3232","29.6214"
"14.8600","3.4509","76.3865","1.2277","2.3262","29.6647"
"14.8800","3.4524","76.4849","1.2292","2.3291","29.7029"
"14.9000","3.4538","76.5812","1.2307","2.3319","29.7403"
"14.9200","3.4552","76.6704","1.2321","2.3345","29.7749"
"14.9400","3.4567","76.7763","1.2335","2.3373","29.8160"
"14.9600","3.4583","76.8945","1.2351","2.3403","29.8619"
"14.9800","3.4600","77.0250","1.2369","2.3436","29.9126"
"15.0000","3.4619","77.1779","1.2388","2.3473","29.9720"
"15.0200","3.4640","77.3368","1.2408","2.3511","30.0337"
"15.0400","3.4660","77.4879","1.2428","2.3549","30.0924"
"15.0600","3.4679","77.6291","1.2447","2.3585","30.1472"
"15.0800","3.4695","77.7500","1.2464","2.3617","30.1942"
"15.1000","3.4710","77.8419","1.2479","2.3644","30.2298"
"15.1200","3.4723","77.9240","1.2492","2.3669","30.2617"
"15.1400","3.4736","78.0077","1.2505","2.3694","30.2943"
"15.1600","3.4749","78.0899","1.2518","2.3718","30.3262"
"15.1800","3.4763","78.1851","1.2532","2.3745","30.3631"
"15.2000","3.4779","78.2948","1.2547","2.3774","30.4058"
"15.2200","3.4796","78.4221","1.2564","2.3806","30.4552"
"15.2400","3.4814","78.5551","1.2582","2.3840","30.5068"
"15.2600","3.4831","78.6935","1.2600","2.3874","30.5606"
"15.2800","3.4849","78.8191","1.2617","2.3907","30.6094"
"15.3000","3.4866","78.9490","1.2634","2.3939","30.6598"
"15.3200","3.4882","79.0777","1.2651","2.3971","30.7098"
"15.3400","3.4900","79.2036","1.2668","2.4003","30.7587"
"15.3600","3.4917","79.3336","1.2686","2.4037","30.8092"
"15.3800","3.4936","79.4680","1.2704","2.4071","30.8614"
"15.4000","3.4954","79.6076","1.2722","2.4106","30.9156"
"15.4200","3.4972","79.7440","1.2741","2.4141","30.9685"
"15.4400","3.4990","79.8796","1.2759","2.4175","31.0212"
"15.4600","3.5008","80.0020","1.2776","2.4208","31.0687"
"15.4800","3.5024","80.1153","1.2792","2.4239","31.1127"
"15.5000","3.5039","80.2248","1.2808","2.4268","31.1553"
"15.5200","3.5054","80.3256","1.2823","2.4296","31.1944"
"15.5400","3.5069","80.4247","1.2837","2.4324","31.2329"
"15.5600","3.5084","80.5256","1.2853","2.4353","31.2721"
"15.5800","3.5100","80.6395","1.2868","2.4383","31.3163"
"15.6000","3.5117","80.7655","1.2885","2.4415","31.3652"
"15.6200","3.5135","80.9034","1.2903","2.4449","31.4188"
"15.6400","3.5153","81.0481","1.2922","2.4484","31.4750"
"15.6600","3.5172","81.1997","1.2941","2.4520","31.5339"
"15.6800","3.5190","81.3349","1.2959","2.4554","31.5864"
"15.7000","3.5206","81.4467","1.2975","2.4585","31.6298"
"15.7200","3.5221","81.5324","1.2989","2.4612","31.6631"
