Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"5","X","51.40","51.40","50.00","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.5600","3.0304","37.1697","0.7025","1.3338","14.4629"
"8.5800","3.0322","37.2660","0.7044","1.3373","14.5004"
"8.6000","3.0339","37.3519","0.7061","1.3405","14.5338"
"8.6200","3.0355","37.4246","0.7076","1.3434","14.5621"
"8.6400","3.0369","37.4926","0.7090","1.3462","14.5886"
"8.6600","3.0384","37.5703","0.7105","1.3489","14.6188"
"8.6800","3.0399","37.6430","0.7120","1.3518","14.6471"
"8.7000","3.0415","37.7261","0.7136","1.3548","14.6794"
"8.7200","3.0432","37.8156","0.7153","1.3581","14.7142"
"8.7400","3.0450","37.9154","0.7172","1.3616","14.7531"
"8.7600","3.0470","38.0251","0.7191","1.3652","14.7957"
"8.7800","3.0490","38.1328","0.7211","1.3690","14.8377"
"8.8000","3.0508","38.2315","0.7229","1.3725","14.8761"
"8.8200","3.0524","38.3137","0.7246","1.3756","14.9081"
"8.8400","3.0539","38.3828","0.7260","1.3783","14.9349"
"8.8600","3.0552","38.4494","0.7273","1.3808","14.9609"
"8.8800","3.0565","38.5031","0.7286","1.3833","14.9817"
"8.9000","3.0578","38.5625","0.7299","1.3857","15.0049"
"8.9200","3.0592","38.6367","0.7313","1.3883","15.0337"
"8.9400","3.0607","38.7071","0.7328","1.3912","15.0611"
"8.9600","3.0623","38.8003","0.7344","1.3944","15.0974"
"8.9800","3.0641","38.9081","0.7363","1.3978","15.1394"
"9.0000","3.0660","39.0232","0.7382","1.4014","15.1841"
"9.0200","3.0679","39.1202","0.7400","1.4050","15.2218"
"9.0400","3.0697","39.2262","0.7419","1.4085","15.2631"
"9.0600","3.0715","39.3242","0.7437","1.4119","15.3013"
"9.0800","3.0734","39.4258","0.7455","1.4154","15.3408"
"9.1000","3.0752","39.5356","0.7474","1.4189","15.3835"
"9.1200","3.0771","39.6372","0.7492","1.4224","15.4230"
"9.1400","3.0789","39.7334","0.7510","1.4259","15.4605"
"9.1600","3.0807","39.8267","0.7528","1.4293","15.4968"
"9.1800","3.0825","39.9236","0.7546","1.4326","15.5345"
"9.2000","3.0842","40.0136","0.7563","1.4359","15.5695"
"9.2200","3.0858","40.1012","0.7580","1.4390","15.6036"
"9.2400","3.0874","40.1736","0.7595","1.4419","15.6318"
"9.2600","3.0888","40.2487","0.7609","1.4447","15.6610"
"9.2800","3.0903","40.3194","0.7624","1.4474","15.6885"
"9.3000","3.0918","40.3958","0.7639","1.4503","15.7182"
"9.3200","3.0934","40.4812","0.7655","1.4533","15.7515"
"9.3400","3.0951","40.5842","0.7672","1.4566","15.7915"
"9.3600","3.0969","40.6934","0.7691","1.4601","15.8340"
"9.3800","3.0989","40.8062","0.7710","1.4638","15.8779"
"9.4000","3.1009","40.9181","0.7730","1.4675","15.9214"
"9.4200","3.1027","41.0237","0.7748","1.4711","15.9625"
"9.4400","3.1044","41.1098","0.7765","1.4742","15.9960"
"9.4600","3.1059","41.1862","0.7780","1.4771","16.0258"
"9.4800","3.1073","41.2483","0.7794","1.4797","16.0499"
"9.5000","3.1086","41.3068","0.7807","1.4823","16.0727"
"9.5200","3.1100","41.3697","0.7821","1.4849","16.0972"
"9.5400","3.1114","41.4495","0.7835","1.4876","16.1282"
"9.5600","3.1130","41.5383","0.7851","1.4905","16.1628"
"9.5800","3.1147","41.6377","0.7868","1.4938","16.2014"
"9.6000","3.1165","41.7420","0.7886","1.4972","16.2420"
"9.6200","3.1183","41.8534","0.7904","1.5007","16.2854"
"9.6400","3.1201","41.9521","0.7922","1.5040","16.3238"
"9.6600","3.1217","42.0437","0.7939","1.5072","16.3594"
"9.6800","3.1234","42.1352","0.7955","1.5103","16.3950"
"9.7000","3.1251","42.2305","0.7972","1.5135","16.4321"
"9.7200","3.1269","42.3282","0.7990","1.5169","16.4701"
"9.7400","3.1287","42.4388","0.8008","1.5204","16.5132"
"9.7600","3.1305","42.5351","0.8026","1.5238","16.5506"
"9.7800","3.1323","42.6385","0.8044","1.5272","16.5908"
"9.8000","3.1340","42.7327","0.8061","1.5304","16.6275"
"9.8200","3.1356","42.8282","0.8078","1.5336","16.6647"
"9.8400","3.1372","42.9118","0.8094","1.5366","16.6972"
"9.8600","3.1387","42.9848","0.8108","1.5394","16.7256"
"9.8800","3.1401","43.0549","0.8123","1.5421","16.7529"
"9.9000","3.1415","43.1249","0.8136","1.5447","16.7801"
"9.9200","3.1429","43.2008","0.8150","1.5473","16.8096"
"9.9400","3.1443","43.3067","0.8165","1.5501","16.8509"
"9.9600","3.1461","43.4176","0.8182","1.5533","16.8940"
"9.9800","3.1480","43.5411","0.8201","1.5570","16.9421"
"10.0000","3.1500","43.6629","0.8221","1.5608","16.9894"
"10.0200","3.1520","43.7958","0.8241","1.5646","17.0412"
"10.0400","3.1540","43.9136","0.8261","1.5684","17.0870"
"10.0600","3.1558","44.0129","0.8280","1.5719","17.1257"
"10.0800","3.1574","44.0981","0.8296","1.5749","17.1588"
"10.1000","3.1589","44.1726","0.8310","1.5777","17.1878"
"10.1200","3.1602","44.2347","0.8324","1.5803","17.2119"
"10.1400","3.1616","44.3053","0.8337","1.5828","17.2394"
"10.1600","3.1630","44.3764","0.8351","1.5855","17.2671"
"10.1800","3.1645","44.4607","0.8366","1.5883","17.2999"
"10.2000","3.1661","44.5519","0.8383","1.5915","17.3354"
"10.2200","3.1679","44.6562","0.8400","1.5948","17.3760"
"10.2400","3.1697","44.7649","0.8418","1.5982","17.4182"
"10.2600","3.1714","44.8723","0.8435","1.6015","17.4600"
"10.2800","3.1731","44.9737","0.8452","1.6046","17.4995"
"10.3000","3.1747","45.0665","0.8468","1.6078","17.5356"
"10.3200","3.1764","45.1660","0.8485","1.6109","17.5743"
"10.3400","3.1781","45.2692","0.8502","1.6141","17.6145"
"10.3600","3.1798","45.3716","0.8520","1.6175","17.6543"
"10.3800","3.1816","45.4805","0.8538","1.6209","17.6967"
"10.4000","3.1835","45.5936","0.8556","1.6243","17.7407"
"10.4200","3.1853","45.7015","0.8574","1.6278","17.7827"
"10.4400","3.1870","45.8113","0.8592","1.6312","17.8254"
"10.4600","3.1887","45.9085","0.8609","1.6344","17.8632"
"10.4800","3.1904","45.9950","0.8625","1.6374","17.8969"
"10.5000","3.1919","46.0790","0.8640","1.6403","17.9296"
"10.5200","3.1933","46.1607","0.8655","1.6431","17.9614"
"10.5400","3.1948","46.2361","0.8669","1.6458","17.9907"
"10.5600","3.1962","46.3220","0.8684","1.6486","18.0241"
"10.5800","3.1978","46.4199","0.8700","1.6517","18.0622"
"10.6000","3.1996","46.5281","0.8717","1.6549","18.1043"
"10.6200","3.2014","46.6415","0.8735","1.6585","18.1484"
"10.6400","3.2033","46.7643","0.8755","1.6621","18.1962"
"10.6600","3.2053","46.8765","0.8774","1.6657","18.2399"
"10.6800","3.2071","46.9887","0.8792","1.6692","18.2835"
"10.7000","3.2087","47.0848","0.8808","1.6722","18.3209"
"10.7200","3.2102","47.1622","0.8823","1.6750","18.3510"
"10.7400","3.2115","47.2223","0.8836","1.6776","18.3744"
"10.7600","3.2129","47.2919","0.8850","1.6802","18.4015"
"10.7800","3.2142","47.3664","0.8864","1.6828","18.4305"
"10.8000","3.2157","47.4511","0.8878","1.6856","18.4635"
"10.8200","3.2173","47.5521","0.8894","1.6886","18.5027"
"10.8400","3.2190","47.6617","0.8911","1.6919","18.5454"
"10.8600","3.2208","47.7815","0.8929","1.6953","18.5920"
"10.8800","3.2226","47.8882","0.8947","1.6986","18.6336"
"10.9000","3.2243","47.9891","0.8964","1.7019","18.6728"
"10.9200","3.2260","48.0942","0.8981","1.7051","18.7137"
"10.9400","3.2277","48.1947","0.8998","1.7084","18.7528"
"10.9600","3.2295","48.3053","0.9016","1.7117","18.7958"
"10.9800","3.2313","48.4205","0.9034","1.7152","18.8407"
"11.0000","3.2332","48.5477","0.9053","1.7187","18.8902"
"11.0200","3.2351","48.6786","0.9072","1.7224","18.9411"
"11.0400","3.2370","48.7980","0.9091","1.7261","18.9875"
"11.0600","3.2389","48.9189","0.9110","1.7297","19.0346"
"11.0800","3.2407","49.0305","0.9129","1.7331","19.0780"
"11.1000","3.2424","49.1322","0.9145","1.7363","19.1176"
"11.1200","3.2440","49.2210","0.9161","1.7393","19.1521"
"11.1400","3.2456","49.3088","0.9177","1.7422","19.1863"
"11.1600","3.2471","49.4022","0.9192","1.7452","19.2227"
"11.1800","3.2487","49.5022","0.9209","1.7483","19.2616"
"11.2000","3.2505","49.6104","0.9226","1.7516","19.3037"
"11.2200","3.2524","49.7240","0.9245","1.7552","19.3478"
"11.2400","3.2544","49.8534","0.9265","1.7589","19.3982"
"11.2600","3.2564","49.9903","0.9285","1.7627","19.4515"
"11.2800","3.2583","50.1138","0.9304","1.7664","19.4995"
"11.3000","3.2600","50.2200","0.9321","1.7697","19.5409"
"11.3200","3.2615","50.3014","0.9336","1.7725","19.5725"
"11.3400","3.2628","50.3714","0.9350","1.7751","19.5998"
"11.3600","3.2641","50.4349","0.9362","1.7774","19.6245"
"11.3800","3.2653","50.4940","0.9374","1.7797","19.6475"
"11.4000","3.2665","50.5532","0.9387","1.7821","19.6705"
"11.4200","3.2679","50.6329","0.9400","1.7846","19.7015"
"11.4400","3.2693","50.7221","0.9414","1.7873","19.7362"
"11.4600","3.2709","50.8254","0.9431","1.7904","19.7764"
"11.4800","3.2727","50.9460","0.9449","1.7938","19.8233"
"11.5000","3.2746","51.0702","0.9467","1.7973","19.8717"
"11.5200","3.2763","51.1824","0.9485","1.8007","19.9153"
"11.5400","3.2780","51.2888","0.9502","1.8039","19.9567"
"11.5600","3.2798","51.3964","0.9519","1.8072","19.9986"
"11.5800","3.2815","51.5064","0.9536","1.8105","20.0414"
"11.6000","3.2833","51.6286","0.9554","1.8138","20.0890"
"11.6200","3.2851","51.7420","0.9572","1.8172","20.1331"
"11.6400","3.2868","51.8525","0.9589","1.8205","20.1761"
"11.6600","3.2885","51.9558","0.9606","1.8238","20.2163"
"11.6800","3.2902","52.0673","0.9623","1.8270","20.2597"
"11.7000","3.2919","52.1683","0.9640","1.8302","20.2989"
"11.7200","3.2936","52.2705","0.9657","1.8334","20.3387"
"11.7400","3.2951","52.3623","0.9672","1.8363","20.3744"
"11.7600","3.2966","52.4511","0.9688","1.8392","20.4090"
"11.7800","3.2981","52.5419","0.9702","1.8420","20.4443"
"11.8000","3.2996","52.6357","0.9718","1.8449","20.4808"
"11.8200","3.3012","52.7320","0.9733","1.8479","20.5183"
"11.8400","3.3029","52.8401","0.9750","1.8511","20.5604"
"11.8600","3.3046","52.9543","0.9767","1.8544","20.6048"
"11.8800","3.3065","53.0767","0.9786","1.8579","20.6524"
"11.9000","3.3083","53.2070","0.9804","1.8614","20.7031"
"11.9200","3.3101","53.3308","0.9822","1.8648","20.7513"
"11.9400","3.3118","53.4287","0.9840","1.8681","20.7894"
"11.9600","3.3134","53.5268","0.9855","1.8711","20.8275"
"11.9800","3.3149","53.6041","0.9870","1.8738","20.8576"
"12.0000","3.3162","53.6869","0.9883","1.8764","20.8898"
"12.0200","3.3176","53.7644","0.9897","1.8790","20.9200"
"12.0400","3.3190","53.8587","0.9911","1.8816","20.9567"
"12.0600","3.3205","53.9535","0.9926","1.8846","20.9936"
"12.0800","3.3222","54.0625","0.9943","1.8878","21.0360"
"12.1000","3.3241","54.1895","0.9962","1.8913","21.0854"
"12.1200","3.3260","54.3237","0.9981","1.8949","21.1376"
"12.1400","3.3278","54.4477","0.9999","1.8984","21.1859"
"12.1600","3.3296","54.5609","1.0017","1.9017","21.2299"
"12.1800","3.3313","54.6721","1.0034","1.9050","21.2732"
"12.2000","3.3330","54.7850","1.0052","1.9083","21.3171"
"12.2200","3.3349","54.9126","1.0070","1.9118","21.3668"
"12.2400","3.3367","55.0391","1.0089","1.9154","21.4160"
"12.2600","3.3387","55.1597","1.0108","1.9190","21.4629"
"12.2800","3.3406","55.2867","1.0127","1.9226","21.5123"
"12.3000","3.3424","55.4021","1.0145","1.9261","21.5572"
"12.3200","3.3441","55.5192","1.0163","1.9294","21.6028"
"12.3400","3.3457","55.6144","1.0179","1.9324","21.6399"
"12.3600","3.3472","55.6988","1.0193","1.9352","21.6727"
"12.3800","3.3486","55.7748","1.0207","1.9378","21.7023"
"12.4000","3.3499","55.8535","1.0220","1.9404","21.7329"
"12.4200","3.3513","55.9412","1.0234","1.9430","21.7670"
"12.4400","3.3528","56.0338","1.0249","1.9458","21.8030"
"12.4600","3.3544","56.1422","1.0265","1.9488","21.8452"
"12.4800","3.3561","56.2618","1.0282","1.9521","21.8918"
"12.5000","3.3580","56.3899","1.0301","1.9557","21.9416"
"12.5200","3.3599","56.5239","1.0320","1.9594","21.9937"
"12.5400","3.3619","56.6598","1.0340","1.9630","22.0466"
"12.5600","3.3637","56.7732","1.0358","1.9665","22.0907"
"12.5800","3.3653","56.8773","1.0374","1.9696","22.1313"
"12.6000","3.3668","56.9650","1.0389","1.9724","22.1654"
"12.6200","3.3681","57.0353","1.0403","1.9750","22.1927"
"12.6400","3.3695","57.1149","1.0416","1.9775","22.2237"
"12.6600","3.3709","57.2045","1.0430","1.9802","22.2586"
"12.6800","3.3724","57.2978","1.0445","1.9831","22.2949"
"12.7000","3.3741","57.4094","1.0462","1.9862","22.3383"
"12.7200","3.3759","57.5360","1.0480","1.9896","22.3876"
"12.7400","3.3777","57.6674","1.0499","1.9932","22.4387"
"12.7600","3.3796","57.7952","1.0517","1.9968","22.4884"
"12.7800","3.3814","57.9235","1.0535","2.0002","22.5383"
"12.8000","3.3832","58.0397","1.0553","2.0036","22.5835"
"12.8200","3.3850","58.1563","1.0571","2.0070","22.6289"
"12.8400","3.3868","58.2783","1.0589","2.0103","22.6764"
"12.8600","3.3886","58.4024","1.0607","2.0138","22.7247"
"12.8800","3.3904","58.5313","1.0625","2.0173","22.7748"
"12.9000","3.3922","58.6582","1.0643","2.0207","22.8242"
"12.9200","3.3940","58.7776","1.0661","2.0240","22.8707"
"12.9400","3.3957","58.8856","1.0678","2.0273","22.9127"
"12.9600","3.3973","58.9972","1.0695","2.0304","22.9561"
"12.9800","3.3989","59.0958","1.0710","2.0334","22.9945"
"13.0000","3.4004","59.1837","1.0726","2.0363","23.0287"
"13.0200","3.4019","59.2793","1.0740","2.0391","23.0659"
"13.0400","3.4034","59.3793","1.0755","2.0420","23.1048"
"13.0600","3.4050","59.4883","1.0771","2.0449","23.1472"
"13.0800","3.4066","59.6103","1.0788","2.0481","23.1947"
"13.1000","3.4085","59.7379","1.0806","2.0515","23.2443"
"13.1200","3.4104","59.8817","1.0826","2.0553","23.3003"
"13.1400","3.4125","60.0319","1.0846","2.0591","23.3587"
"13.1600","3.4144","60.1617","1.0865","2.0628","23.4092"
"13.1800","3.4162","60.2764","1.0883","2.0662","23.4539"
"13.2000","3.4178","60.3801","1.0899","2.0692","23.4942"
"13.2200","3.4192","60.4684","1.0913","2.0719","23.5286"
"13.2400","3.4205","60.5467","1.0926","2.0744","23.5590"
"13.2600","3.4218","60.6261","1.0939","2.0769","23.5899"
"13.2800","3.4232","60.7153","1.0953","2.0796","23.6246"
"13.3000","3.4248","60.8138","1.0969","2.0825","23.6630"
"13.3200","3.4264","60.9381","1.0986","2.0857","23.7113"
"13.3400","3.4282","61.0690","1.1003","2.0890","23.7623"
"13.3600","3.4300","61.1995","1.1022","2.0925","23.8130"
"13.3800","3.4318","61.3265","1.1040","2.0959","23.8625"
"13.4000","3.4335","61.4421","1.1057","2.0991","23.9074"
"13.4200","3.4352","61.5565","1.1073","2.1022","23.9519"
"13.4400","3.4368","61.6672","1.1089","2.1053","23.9950"
"13.4600","3.4385","61.7824","1.1106","2.1085","24.0398"
"13.4800","3.4402","61.9094","1.1124","2.1118","24.0893"
"13.5000","3.4420","62.0360","1.1142","2.1153","24.1385"
"13.5200","3.4438","62.1651","1.1160","2.1187","24.1888"
"13.5400","3.4456","62.2892","1.1177","2.1221","24.2371"
"13.5600","3.4473","62.4068","1.1195","2.1253","24.2828"
"13.5800","3.4490","62.5231","1.1211","2.1284","24.3281"
"13.6000","3.4505","62.6139","1.1226","2.1313","24.3634"
"13.6200","3.4520","62.7023","1.1241","2.1341","24.3978"
"13.6400","3.4534","62.7987","1.1255","2.1369","24.4353"
"13.6600","3.4548","62.8918","1.1270","2.1396","24.4715"
"13.6800","3.4563","62.9876","1.1284","2.1423","24.5088"
"13.7000","3.4578","63.0960","1.1300","2.1453","24.5510"
"13.7200","3.4595","63.2167","1.1316","2.1485","24.5979"
"13.7400","3.4614","63.3508","1.1335","2.1520","24.6501"
"13.7600","3.4633","63.5011","1.1355","2.1557","24.7086"
"13.7800","3.4654","63.6534","1.1375","2.1596","24.7679"
"13.8000","3.4673","63.7881","1.1394","2.1633","24.8203"
"13.8200","3.4691","63.9092","1.1412","2.1666","24.8674"
"13.8400","3.4706","64.0058","1.1427","2.1695","24.9050"
"13.8600","3.4720","64.0974","1.1441","2.1721","24.9406"
"13.8800","3.4733","64.1679","1.1454","2.1746","24.9681"
"13.9000","3.4746","64.2452","1.1467","2.1770","24.9981"
"13.9200","3.4759","64.3335","1.1480","2.1796","25.0325"
"13.9400","3.4774","64.4466","1.1496","2.1825","25.0765"
"13.9600","3.4791","64.5625","1.1512","2.1857","25.1216"
"13.9800","3.4809","64.6980","1.1530","2.1891","25.1743"
"14.0000","3.4827","64.8310","1.1548","2.1925","25.2261"
"14.0200","3.4845","64.9591","1.1566","2.1959","25.2759"
"14.0400","3.4862","65.0808","1.1583","2.1991","25.3233"
"14.0600","3.4879","65.2021","1.1600","2.2023","25.3705"
"14.0800","3.4897","65.3283","1.1618","2.2057","25.4196"
"14.1000","3.4915","65.4643","1.1636","2.2092","25.4725"
"14.1200","3.4934","65.5990","1.1655","2.2127","25.5249"
"14.1400","3.4952","65.7407","1.1673","2.2162","25.5800"
"14.1600","3.4971","65.8681","1.1692","2.2197","25.6296"
"14.1800","3.4989","65.9928","1.1710","2.2231","25.6781"
"14.2000","3.5006","66.1103","1.1727","2.2264","25.7239"
"14.2200","3.5022","66.2268","1.1743","2.2295","25.7692"
"14.2400","3.5037","66.3230","1.1758","2.2324","25.8066"
"14.2600","3.5051","66.4102","1.1773","2.2351","25.8406"
"14.2800","3.5066","66.4982","1.1787","2.2378","25.8748"
"14.3000","3.5080","66.5917","1.1801","2.2405","25.9112"
"14.3200","3.5096","66.6992","1.1817","2.2435","25.9530"
"14.3400","3.5112","66.8111","1.1833","2.2466","25.9966"
"14.3600","3.5130","66.9468","1.1851","2.2500","26.0493"
"14.3800","3.5149","67.1001","1.1871","2.2537","26.1090"
"14.4000","3.5169","67.2493","1.1890","2.2574","26.1670"
"14.4200","3.5188","67.3819","1.1909","2.2609","26.2186"
"14.4400","3.5204","67.4982","1.1926","2.2641","26.2639"
"14.4600","3.5220","67.5967","1.1941","2.2670","26.3022"
"14.4800","3.5234","67.6867","1.1955","2.2697","26.3372"
"14.5000","3.5247","67.7749","1.1968","2.2722","26.3715"
"14.5200","3.5261","67.8578","1.1982","2.2748","26.4038"
"14.5400","3.5275","67.9555","1.1996","2.2775","26.4418"
"14.5600","3.5290","68.0627","1.2011","2.2804","26.4835"
"14.5800","3.5307","68.1863","1.2028","2.2836","26.5316"
"14.6000","3.5325","68.3270","1.2046","2.2870","26.5864"
"14.6200","3.5344","68.4648","1.2065","2.2906","26.6400"
"14.6400","3.5362","68.6021","1.2083","2.2940","26.6934"
"14.6600","3.5379","68.7243","1.2100","2.2973","26.7410"
"14.6800","3.5396","68.8506","1.2117","2.3005","26.7901"
"14.7000","3.5414","68.9745","1.2135","2.3039","26.8383"
"14.7200","3.5432","69.1096","1.2153","2.3074","26.8909"
"14.7400","3.5451","69.2545","1.2172","2.3109","26.9473"
"14.7600","3.5470","69.3946","1.2191","2.3145","27.0018"
"14.7800","3.5489","69.5333","1.2210","2.3181","27.0558"
"14.8000","3.5507","69.6730","1.2228","2.3216","27.1101"
"14.8200","3.5525","69.8041","1.2246","2.3250","27.1611"
"14.8400","3.5542","69.9114","1.2263","2.3281","27.2029"
"14.8600","3.5557","70.0074","1.2278","2.3310","27.2402"
"14.8800","3.5571","70.0989","1.2292","2.3337","27.2758"
"14.9000","3.5585","70.1848","1.2306","2.3364","27.3093"
"14.9200","3.5600","70.2909","1.2321","2.3391","27.3506"
"14.9400","3.5615","70.3964","1.2336","2.3421","27.3916"
"14.9600","3.5632","70.5226","1.2353","2.3453","27.4407"
"14.9800","3.5650","70.6645","1.2371","2.3488","27.4959"
"15.0000","3.5670","70.8220","1.2391","2.3525","27.5572"
"15.0200","3.5690","70.9752","1.2411","2.3563","27.6168"
"15.0400","3.5710","71.1248","1.2431","2.3600","27.6750"
"15.0600","3.5728","71.2539","1.2449","2.3635","27.7253"
"15.0800","3.5744","71.3593","1.2465","2.3666","27.7663"
"15.1000","3.5759","71.4572","1.2480","2.3693","27.8044"
"15.1200","3.5772","71.5400","1.2494","2.3719","27.8366"
"15.1400","3.5786","71.6331","1.2507","2.3745","27.8728"
"15.1600","3.5800","71.7316","1.2521","2.3772","27.9111"
"15.1800","3.5816","71.8503","1.2537","2.3802","27.9573"
"15.2000","3.5833","71.9695","1.2554","2.3834","28.0037"
"15.2200","3.5851","72.1031","1.2572","2.3869","28.0557"
"15.2400","3.5869","72.2421","1.2590","2.3903","28.1098"
"15.2600","3.5887","72.3715","1.2608","2.3937","28.1601"
"15.2800","3.5904","72.4925","1.2625","2.3969","28.2072"
"15.3000","3.5920","72.6026","1.2641","2.4000","28.2500"
"15.3200","3.5936","72.7163","1.2657","2.4030","28.2943"
"15.3400","3.5952","72.8377","1.2674","2.4061","28.3415"
"15.3600","3.5969","72.9576","1.2690","2.4093","28.3882"
"15.3800","3.5986","73.0741","1.2707","2.4125","28.4335"
"15.4000","3.6003","73.2085","1.2725","2.4158","28.4858"
"15.4200","3.6021","73.3374","1.2742","2.4191","28.5360"
"15.4400","3.6037","73.4571","1.2759","2.4223","28.5825"
"15.4600","3.6054","73.5747","1.2775","2.4254","28.6283"
"15.4800","3.6069","73.6858","1.2790","2.4283","28.6715"
"15.5000","3.6084","73.7864","1.2805","2.4311","28.7107"
"15.5200","3.6098","73.8778","1.2820","2.4339","28.7462"
"15.5400","3.6113","73.9805","1.2834","2.4366","28.7862"
"15.5600","3.6128","74.0866","1.2849","2.4395","28.8275"
"15.5800","3.6145","74.2101","1.2866","2.4426","28.8755"
"15.6000","3.6162","74.3439","1.2883","2.4459","28.9276"
"15.6200","3.6181","74.4877","1.2902","2.4495","28.9835"
"15.6400","3.6201","74.6522","1.2922","2.4532","29.0476"
"15.6600","3.6221","74.8065","1.2942","2.4571","29.1076"
"15.6800","3.6240","74.9492","1.2961","2.4607","29.1631"
"15.7000","3.6256","75.0677","1.2978","2.4639","29.2092"
"15.7200","3.6271","75.1659","1.2993","2.4667","29.2474"
"15.7400","3.6285","75.2480","1.3006","2.4693","29.2794"
