Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"1","Z","50.00","51.40","51.50","52.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.5400","4.3603","138.4080","2.8669","5.6762","52.2866"
"34.5600","4.3621","138.4969","2.8687","5.6799","52.3202"
"34.5800","4.3638","138.5722","2.8704","5.6832","52.3487"
"34.6000","4.3652","138.6354","2.8718","5.6861","52.3726"
"34.6200","4.3666","138.6935","2.8732","5.6888","52.3945"
"34.6400","4.3680","138.7560","2.8746","5.6915","52.4181"
"34.6600","4.3694","138.8239","2.8760","5.6943","52.4438"
"34.6800","4.3709","138.8884","2.8775","5.6973","52.4681"
"34.7000","4.3725","138.9694","2.8791","5.7004","52.4987"
"34.7200","4.3743","139.0587","2.8809","5.7040","52.5325"
"34.7400","4.3762","139.1615","2.8828","5.7078","52.5713"
"34.7600","4.3782","139.2709","2.8848","5.7117","52.6126"
"34.7800","4.3801","139.3732","2.8867","5.7156","52.6513"
"34.8000","4.3819","139.4624","2.8885","5.7191","52.6850"
"34.8200","4.3835","139.5464","2.8901","5.7222","52.7167"
"34.8400","4.3849","139.6047","2.8915","5.7251","52.7387"
"34.8600","4.3863","139.6594","2.8929","5.7278","52.7594"
"34.8800","4.3876","139.7146","2.8942","5.7304","52.7803"
"34.9000","4.3890","139.7801","2.8956","5.7331","52.8050"
"34.9200","4.3905","139.8522","2.8971","5.7361","52.8322"
"34.9400","4.3921","139.9333","2.8987","5.7392","52.8629"
"34.9600","4.3938","140.0258","2.9004","5.7425","52.8978"
"34.9800","4.3955","140.1082","2.9021","5.7459","52.9289"
"35.0000","4.3972","140.1971","2.9038","5.7493","52.9625"
"35.0200","4.3988","140.2827","2.9054","5.7526","52.9949"
"35.0400","4.4005","140.3622","2.9071","5.7558","53.0249"
"35.0600","4.4021","140.4454","2.9087","5.7591","53.0563"
"35.0800","4.4038","140.5320","2.9104","5.7625","53.0890"
"35.1000","4.4056","140.6175","2.9122","5.7660","53.1213"
"35.1200","4.4075","140.7176","2.9141","5.7697","53.1592"
"35.1400","4.4093","140.8204","2.9159","5.7734","53.1980"
"35.1600","4.4112","140.9163","2.9178","5.7771","53.2342"
"35.1800","4.4131","141.0237","2.9197","5.7808","53.2748"
"35.2000","4.4149","141.1105","2.9215","5.7844","53.3076"
"35.2200","4.4165","141.1886","2.9231","5.7877","53.3371"
"35.2400","4.4181","141.2639","2.9247","5.7907","53.3655"
"35.2600","4.4196","141.3319","2.9262","5.7936","53.3912"
"35.2800","4.4210","141.4021","2.9276","5.7966","53.4178"
"35.3000","4.4226","141.4825","2.9292","5.7996","53.4481"
"35.3200","4.4242","141.5666","2.9308","5.8029","53.4799"
"35.3400","4.4260","141.6517","2.9326","5.8064","53.5120"
"35.3600","4.4279","141.7524","2.9345","5.8102","53.5501"
"35.3800","4.4300","141.8624","2.9366","5.8142","53.5916"
"35.4000","4.4320","141.9801","2.9386","5.8183","53.6361"
"35.4200","4.4339","142.0749","2.9405","5.8220","53.6719"
"35.4400","4.4355","142.1492","2.9421","5.8251","53.7000"
"35.4600","4.4369","142.2098","2.9435","5.8279","53.7229"
"35.4800","4.4381","142.2645","2.9448","5.8304","53.7435"
"35.5000","4.4394","142.3222","2.9460","5.8329","53.7653"
"35.5200","4.4407","142.3813","2.9473","5.8355","53.7877"
"35.5400","4.4421","142.4446","2.9487","5.8383","53.8116"
"35.5600","4.4437","142.5198","2.9503","5.8414","53.8400"
"35.5800","4.4454","142.6123","2.9520","5.8448","53.8749"
"35.6000","4.4472","142.7120","2.9538","5.8484","53.9126"
"35.6200","4.4491","142.8104","2.9557","5.8521","53.9498"
"35.6400","4.4509","142.9055","2.9575","5.8557","53.9857"
"35.6600","4.4527","142.9989","2.9593","5.8593","54.0210"
"35.6800","4.4545","143.0963","2.9611","5.8628","54.0578"
"35.7000","4.4563","143.1855","2.9629","5.8664","54.0915"
"35.7200","4.4582","143.2806","2.9648","5.8700","54.1274"
"35.7400","4.4600","143.3794","2.9666","5.8737","54.1647"
"35.7600","4.4618","143.4773","2.9684","5.8773","54.2017"
"35.7800","4.4636","143.5637","2.9702","5.8808","54.2343"
"35.8000","4.4654","143.6507","2.9720","5.8843","54.2672"
"35.8200","4.4670","143.7310","2.9736","5.8876","54.2975"
"35.8400","4.4686","143.8065","2.9753","5.8908","54.3260"
"35.8600","4.4702","143.8812","2.9768","5.8939","54.3543"
"35.8800","4.4717","143.9500","2.9783","5.8969","54.3803"
"35.9000","4.4732","144.0226","2.9798","5.8998","54.4077"
"35.9200","4.4747","144.0977","2.9813","5.9027","54.4361"
"35.9400","4.4763","144.1764","2.9829","5.9059","54.4658"
"35.9600","4.4780","144.2687","2.9846","5.9093","54.5007"
"35.9800","4.4798","144.3692","2.9864","5.9129","54.5386"
"36.0000","4.4817","144.4734","2.9883","5.9167","54.5780"
"36.0200","4.4836","144.5721","2.9902","5.9205","54.6153"
"36.0400","4.4854","144.6651","2.9920","5.9240","54.6504"
"36.0600","4.4871","144.7368","2.9937","5.9273","54.6775"
"36.0800","4.4886","144.8156","2.9952","5.9302","54.7073"
"36.1000","4.4900","144.8742","2.9966","5.9330","54.7294"
"36.1200","4.4913","144.9353","2.9979","5.9357","54.7525"
"36.1400","4.4927","144.9957","2.9993","5.9385","54.7753"
"36.1600","4.4942","145.0730","3.0008","5.9414","54.8045"
"36.1800","4.4958","145.1557","3.0024","5.9446","54.8357"
"36.2000","4.4975","145.2440","3.0041","5.9480","54.8691"
"36.2200","4.4993","145.3433","3.0059","5.9515","54.9066"
"36.2400","4.5011","145.4326","3.0077","5.9550","54.9403"
"36.2600","4.5028","145.5156","3.0094","5.9585","54.9717"
"36.2800","4.5045","145.6071","3.0111","5.9618","55.0063"
"36.3000","4.5061","145.6896","3.0127","5.9651","55.0374"
"36.3200","4.5078","145.7783","3.0144","5.9684","55.0710"
"36.3400","4.5096","145.8625","3.0162","5.9718","55.1028"
"36.3600","4.5113","145.9566","3.0179","5.9753","55.1383"
"36.3800","4.5131","146.0470","3.0197","5.9789","55.1725"
"36.4000","4.5149","146.1431","3.0215","5.9824","55.2087"
"36.4200","4.5166","146.2249","3.0232","5.9858","55.2397"
"36.4400","4.5183","146.3142","3.0249","5.9891","55.2734"
"36.4600","4.5199","146.3944","3.0265","5.9923","55.3037"
"36.4800","4.5214","146.4701","3.0280","5.9953","55.3323"
"36.5000","4.5229","146.5376","3.0295","5.9982","55.3578"
"36.5200","4.5243","146.6046","3.0309","6.0010","55.3831"
"36.5400","4.5258","146.6657","3.0324","6.0039","55.4062"
"36.5600","4.5273","146.7417","3.0339","6.0068","55.4349"
"36.5800","4.5289","146.8299","3.0355","6.0101","55.4682"
"36.6000","4.5306","146.9218","3.0372","6.0136","55.5029"
"36.6200","4.5326","147.0271","3.0392","6.0174","55.5427"
"36.6400","4.5346","147.1395","3.0412","6.0213","55.5852"
"36.6600","4.5366","147.2434","3.0432","6.0253","55.6244"
"36.6800","4.5384","147.3416","3.0450","6.0289","55.6615"
"36.7000","4.5401","147.4247","3.0467","6.0322","55.6929"
"36.7200","4.5416","147.5015","3.0482","6.0352","55.7219"
"36.7400","4.5430","147.5642","3.0496","6.0380","55.7456"
"36.7600","4.5444","147.6261","3.0510","6.0408","55.7690"
"36.7800","4.5458","147.6878","3.0524","6.0436","55.7923"
"36.8000","4.5473","147.7601","3.0539","6.0466","55.8196"
"36.8200","4.5490","147.8511","3.0556","6.0500","55.8540"
"36.8400","4.5508","147.9489","3.0574","6.0536","55.8909"
"36.8600","4.5527","148.0544","3.0593","6.0572","55.9308"
"36.8800","4.5545","148.1451","3.0611","6.0608","55.9650"
"36.9000","4.5562","148.2298","3.0628","6.0642","55.9971"
"36.9200","4.5578","148.3105","3.0644","6.0674","56.0275"
"36.9400","4.5595","148.3908","3.0661","6.0706","56.0579"
"36.9600","4.5611","148.4705","3.0677","6.0739","56.0880"
"36.9800","4.5628","148.5647","3.0694","6.0773","56.1236"
"37.0000","4.5645","148.6566","3.0711","6.0807","56.1583"
"37.0200","4.5663","148.7443","3.0729","6.0841","56.1914"
"37.0400","4.5680","148.8307","3.0746","6.0875","56.2240"
"37.0600","4.5697","148.9230","3.0763","6.0909","56.2589"
"37.0800","4.5714","149.0057","3.0780","6.0942","56.2902"
"37.1000","4.5730","149.0879","3.0796","6.0974","56.3212"
"37.1200","4.5746","149.1644","3.0812","6.1005","56.3501"
"37.1400","4.5761","149.2373","3.0827","6.1035","56.3776"
"37.1600","4.5776","149.3102","3.0842","6.1065","56.4052"
"37.1800","4.5792","149.3950","3.0858","6.1097","56.4372"
"37.2000","4.5809","149.4805","3.0875","6.1131","56.4695"
"37.2200","4.5828","149.5834","3.0894","6.1167","56.5084"
"37.2400","4.5847","149.6898","3.0913","6.1206","56.5486"
"37.2600","4.5867","149.7927","3.0933","6.1245","56.5875"
"37.2800","4.5886","149.8870","3.0952","6.1283","56.6231"
"37.3000","4.5903","149.9739","3.0969","6.1316","56.6559"
"37.3200","4.5918","150.0447","3.0984","6.1346","56.6827"
"37.3400","4.5931","150.1029","3.0997","6.1372","56.7047"
"37.3600","4.5944","150.1555","3.1010","6.1398","56.7245"
"37.3800","4.5957","150.2135","3.1023","6.1424","56.7464"
"37.4000","4.5970","150.2780","3.1036","6.1450","56.7708"
"37.4200","4.5985","150.3480","3.1051","6.1479","56.7973"
"37.4400","4.6001","150.4287","3.1067","6.1510","56.8277"
"37.4600","4.6018","150.5216","3.1084","6.1544","56.8628"
"37.4800","4.6036","150.6176","3.1102","6.1580","56.8991"
"37.5000","4.6054","150.7100","3.1120","6.1616","56.9340"
"37.5200","4.6071","150.8066","3.1137","6.1650","56.9705"
"37.5400","4.6088","150.8943","3.1154","6.1684","57.0036"
"37.5600","4.6105","150.9768","3.1171","6.1717","57.0348"
"37.5800","4.6122","151.0653","3.1188","6.1751","57.0682"
"37.6000","4.6140","151.1557","3.1206","6.1786","57.1024"
"37.6200","4.6158","151.2510","3.1224","6.1822","57.1384"
"37.6400","4.6176","151.3502","3.1242","6.1857","57.1758"
"37.6600","4.6194","151.4476","3.1260","6.1893","57.2126"
"37.6800","4.6212","151.5360","3.1278","6.1929","57.2461"
"37.7000","4.6230","151.6237","3.1296","6.1964","57.2792"
"37.7200","4.6246","151.7076","3.1312","6.1996","57.3109"
"37.7400","4.6262","151.7825","3.1328","6.2028","57.3392"
"37.7600","4.6277","151.8591","3.1343","6.2058","57.3681"
"37.7800","4.6293","151.9321","3.1359","6.2089","57.3957"
"37.8000","4.6309","152.0123","3.1375","6.2121","57.4260"
"37.8200","4.6327","152.1057","3.1393","6.2156","57.4612"
"37.8400","4.6346","152.2154","3.1412","6.2194","57.5027"
"37.8600","4.6367","152.3301","3.1433","6.2236","57.5460"
"37.8800","4.6389","152.4498","3.1455","6.2278","57.5913"
"37.9000","4.6409","152.5630","3.1475","6.2318","57.6340"
"37.9200","4.6427","152.6552","3.1493","6.2354","57.6689"
"37.9400","4.6442","152.7244","3.1508","6.2384","57.6950"
"37.9600","4.6456","152.7800","3.1522","6.2411","57.7160"
"37.9800","4.6468","152.8303","3.1535","6.2436","57.7350"
"38.0000","4.6481","152.8839","3.1547","6.2461","57.7552"
"38.0200","4.6494","152.9464","3.1560","6.2487","57.7788"
"38.0400","4.6508","153.0087","3.1574","6.2515","57.8024"
"38.0600","4.6524","153.0921","3.1590","6.2546","57.8339"
"38.0800","4.6541","153.1884","3.1607","6.2580","57.8703"
"38.1000","4.6559","153.2878","3.1625","6.2616","57.9078"
"38.1200","4.6578","153.3857","3.1644","6.2652","57.9448"
"38.1400","4.6595","153.4785","3.1661","6.2687","57.9798"
"38.1600","4.6612","153.5615","3.1678","6.2720","58.0112"
"38.1800","4.6629","153.6536","3.1695","6.2754","58.0460"
"38.2000","4.6646","153.7430","3.1712","6.2789","58.0798"
"38.2200","4.6664","153.8342","3.1730","6.2824","58.1142"
"38.2400","4.6682","153.9266","3.1748","6.2859","58.1491"
"38.2600","4.6700","154.0199","3.1766","6.2895","58.1844"
"38.2800","4.6718","154.1106","3.1784","6.2930","58.2187"
"38.3000","4.6735","154.2035","3.1801","6.2965","58.2537"
"38.3200","4.6752","154.2884","3.1818","6.2997","58.2858"
"38.3400","4.6768","154.3711","3.1834","6.3029","58.3171"
"38.3600","4.6782","154.4402","3.1848","6.3058","58.3432"
"38.3800","4.6797","154.4979","3.1863","6.3086","58.3650"
"38.4000","4.6811","154.5612","3.1877","6.3115","58.3889"
"38.4200","4.6826","154.6356","3.1892","6.3144","58.4170"
"38.4400","4.6841","154.7189","3.1907","6.3174","58.4484"
"38.4600","4.6857","154.8036","3.1923","6.3206","58.4805"
"38.4800","4.6875","154.9041","3.1941","6.3242","58.5184"
"38.5000","4.6894","155.0072","3.1960","6.3280","58.5573"
"38.5200","4.6914","155.1076","3.1980","6.3318","58.5953"
"38.5400","4.6932","155.2058","3.1998","6.3354","58.6324"
"38.5600","4.6949","155.2897","3.2015","6.3388","58.6641"
"38.5800","4.6964","155.3626","3.2030","6.3418","58.6916"
"38.6000","4.6978","155.4363","3.2044","6.3446","58.7195"
"38.6200","4.6992","155.4948","3.2058","6.3474","58.7415"
"38.6400","4.7006","155.5585","3.2072","6.3501","58.7656"
"38.6600","4.7021","155.6261","3.2087","6.3530","58.7911"
"38.6800","4.7037","155.7086","3.2103","6.3562","58.8223"
"38.7000","4.7054","155.7990","3.2120","6.3597","58.8565"
"38.7200","4.7073","155.9024","3.2139","6.3633","58.8955"
"38.7400","4.7091","155.9992","3.2157","6.3669","58.9321"
"38.7600","4.7108","156.0894","3.2174","6.3703","58.9662"
"38.7800","4.7125","156.1793","3.2191","6.3737","59.0001"
"38.8000","4.7142","156.2697","3.2208","6.3771","59.0343"
"38.8200","4.7160","156.3645","3.2226","6.3805","59.0701"
"38.8400","4.7177","156.4619","3.2243","6.3840","59.1069"
"38.8600","4.7195","156.5532","3.2261","6.3876","59.1414"
"38.8800","4.7214","156.6522","3.2280","6.3912","59.1788"
"38.9000","4.7232","156.7498","3.2298","6.3948","59.2157"
"38.9200","4.7249","156.8407","3.2315","6.3982","59.2500"
"38.9400","4.7266","156.9276","3.2332","6.4016","59.2828"
"38.9600","4.7282","157.0066","3.2348","6.4048","59.3127"
"38.9800","4.7297","157.0770","3.2363","6.4077","59.3393"
"39.0000","4.7311","157.1401","3.2377","6.4105","59.3631"
"39.0200","4.7325","157.1995","3.2391","6.4132","59.3855"
"39.0400","4.7339","157.2638","3.2405","6.4160","59.4099"
"39.0600","4.7354","157.3306","3.2420","6.4189","59.4351"
"39.0800","4.7370","157.4216","3.2436","6.4221","59.4694"
"39.1000","4.7388","157.5264","3.2454","6.4256","59.5091"
"39.1200","4.7407","157.6374","3.2473","6.4295","59.5510"
"39.1400","4.7428","157.7528","3.2494","6.4336","59.5946"
"39.1600","4.7448","157.8598","3.2514","6.4376","59.6350"
"39.1800","4.7467","157.9613","3.2533","6.4414","59.6734"
"39.2000","4.7484","158.0447","3.2550","6.4447","59.7048"
"39.2200","4.7499","158.1159","3.2565","6.4476","59.7317"
"39.2400","4.7512","158.1724","3.2578","6.4503","59.7531"
"39.2600","4.7526","158.2338","3.2592","6.4530","59.7763"
"39.2800","4.7540","158.2996","3.2606","6.4557","59.8011"
"39.3000","4.7555","158.3754","3.2621","6.4587","59.8298"
"39.3200","4.7571","158.4637","3.2637","6.4620","59.8631"
"39.3400","4.7589","158.5556","3.2655","6.4655","59.8978"
"39.3600","4.7607","158.6559","3.2673","6.4691","59.9357"
"39.3800","4.7625","158.7556","3.2692","6.4727","59.9734"
"39.4000","4.7643","158.8398","3.2709","6.4761","60.0052"
"39.4200","4.7659","158.9209","3.2726","6.4795","60.0358"
"39.4400","4.7676","159.0095","3.2742","6.4827","60.0693"
"39.4600","4.7693","159.0949","3.2759","6.4861","60.1016"
"39.4800","4.7710","159.1760","3.2776","6.4895","60.1322"
"39.5000","4.7728","159.2746","3.2794","6.4930","60.1695"
"39.5200","4.7745","159.3654","3.2811","6.4964","60.2038"
"39.5400","4.7762","159.4545","3.2828","6.4997","60.2374"
"39.5600","4.7779","159.5391","3.2845","6.5031","60.2694"
"39.5800","4.7795","159.6157","3.2861","6.5063","60.2983"
"39.6000","4.7811","159.6888","3.2878","6.5095","60.3259"
"39.6200","4.7827","159.7759","3.2893","6.5127","60.3589"
"39.6400","4.7843","159.8572","3.2909","6.5158","60.3896"
"39.6600","4.7859","159.9288","3.2925","6.5189","60.4166"
"39.6800","4.7875","160.0164","3.2941","6.5221","60.4497"
"39.7000","4.7893","160.1119","3.2959","6.5257","60.4858"
"39.7200","4.7913","160.2158","3.2979","6.5296","60.5250"
"39.7400","4.7934","160.3328","3.3000","6.5338","60.5692"
"39.7600","4.7955","160.4550","3.3022","6.5381","60.6154"
"39.7800","4.7976","160.5632","3.3042","6.5421","60.6563"
"39.8000","4.7994","160.6598","3.3060","6.5457","60.6928"
"39.8200","4.8010","160.7354","3.3076","6.5488","60.7213"
"39.8400","4.8024","160.7901","3.3090","6.5516","60.7420"
"39.8600","4.8037","160.8481","3.3103","6.5542","60.7639"
"39.8800","4.8050","160.9093","3.3116","6.5568","60.7870"
"39.9000","4.8064","160.9725","3.3130","6.5595","60.8109"
"39.9200","4.8079","161.0479","3.3145","6.5625","60.8394"
"39.9400","4.8095","161.1322","3.3161","6.5657","60.8712"
"39.9600","4.8112","161.2165","3.3178","6.5691","60.9031"
"39.9800","4.8129","161.3112","3.3195","6.5725","60.9389"
"40.0000","4.8146","161.3941","3.3212","6.5758","60.9701"
"40.0200","4.8162","161.4775","3.3228","6.5790","61.0017"
"40.0400","4.8178","161.5591","3.3244","6.5822","61.0325"
"40.0600","4.8195","161.6449","3.3261","6.5854","61.0649"
"40.0800","4.8212","161.7352","3.3278","6.5888","61.0990"
"40.1000","4.8229","161.8283","3.3295","6.5922","61.1342"
"40.1200","4.8247","161.9240","3.3313","6.5958","61.1704"
"40.1400","4.8265","162.0195","3.3331","6.5993","61.2064"
"40.1600","4.8282","162.1061","3.3348","6.6028","61.2391"
"40.1800","4.8300","162.1987","3.3366","6.6063","61.2741"
"40.2000","4.8317","162.2877","3.3383","6.6096","61.3077"
"40.2200","4.8333","162.3706","3.3399","6.6128","61.3390"
"40.2400","4.8348","162.4424","3.3415","6.6159","61.3662"
"40.2600","4.8363","162.5184","3.3429","6.6188","61.3949"
"40.2800","4.8378","162.5863","3.3444","6.6218","61.4205"
"40.3000","4.8394","162.6625","3.3460","6.6248","61.4493"
"40.3200","4.8410","162.7457","3.3476","6.6280","61.4808"
"40.3400","4.8427","162.8447","3.3493","6.6314","61.5182"
"40.3600","4.8446","162.9534","3.3512","6.6352","61.5592"
"40.3800","4.8466","163.0676","3.3532","6.6392","61.6024"
"40.4000","4.8486","163.1759","3.3552","6.6431","61.6433"
"40.4200","4.8504","163.2701","3.3570","6.6467","61.6789"
"40.4400","4.8520","163.3513","3.3586","6.6499","61.7095"
"40.4600","4.8535","163.4197","3.3601","6.6527","61.7354"
"40.4800","4.8547","163.4935","3.3613","6.6552","61.7633"
"40.5000","4.8561","163.5835","3.3627","6.6580","61.7973"
"40.5200","4.8576","163.6632","3.3642","6.6610","61.8274"
"40.5400","4.8591","163.7382","3.3657","6.6640","61.8557"
"40.5600","4.8607","163.8163","3.3673","6.6671","61.8852"
"40.5800","4.8624","163.8999","3.3690","6.6704","61.9168"
"40.6000","4.8641","163.9859","3.3707","6.6738","61.9493"
"40.6200","4.8658","164.0773","3.3724","6.6771","61.9838"
"40.6400","4.8675","164.1709","3.3741","6.6804","62.0192"
"40.6600","4.8691","164.2516","3.3757","6.6837","62.0496"
"40.6800","4.8708","164.3355","3.3774","6.6870","62.0813"
"40.7000","4.8725","164.4215","3.3791","6.6903","62.1138"
"40.7200","4.8742","164.5142","3.3808","6.6938","62.1488"
"40.7400","4.8760","164.6158","3.3826","6.6974","62.1872"
"40.7600","4.8778","164.7195","3.3844","6.7010","62.2264"
"40.7800","4.8796","164.8122","3.3862","6.7046","62.2614"
"40.8000","4.8814","164.9056","3.3880","6.7081","62.2967"
"40.8200","4.8832","164.9959","3.3898","6.7115","62.3308"
"40.8400","4.8848","165.0779","3.3914","6.7148","62.3618"
"40.8600","4.8864","165.1579","3.3930","6.7179","62.3920"
"40.8800","4.8879","165.2303","3.3945","6.7209","62.4194"
"40.9000","4.8894","165.3030","3.3960","6.7239","62.4468"
"40.9200","4.8909","165.3764","3.3975","6.7269","62.4746"
"40.9400","4.8925","165.4582","3.3991","6.7301","62.5055"
"40.9600","4.8943","165.5524","3.4009","6.7335","62.5411"
"40.9800","4.8961","165.6447","3.4027","6.7371","62.5759"
"41.0000","4.8979","165.7523","3.4045","6.7407","62.6165"
"41.0200","4.8998","165.8513","3.4064","6.7444","62.6540"
"41.0400","4.9015","165.9458","3.4081","6.7479","62.6897"
"41.0600","4.9032","166.0261","3.4098","6.7511","62.7200"
"41.0800","4.9046","166.0910","3.4112","6.7540","62.7445"
"41.1000","4.9060","166.1490","3.4126","6.7567","62.7664"
"41.1200","4.9073","166.2157","3.4139","6.7593","62.7916"
"41.1400","4.9086","166.2789","3.4152","6.7619","62.8155"
"41.1600","4.9100","166.3489","3.4166","6.7647","62.8419"
"41.1800","4.9116","166.4274","3.4182","6.7677","62.8716"
"41.2000","4.9133","166.5204","3.4199","6.7711","62.9067"
"41.2200","4.9151","166.6177","3.4217","6.7747","62.9435"
"41.2400","4.9169","166.7194","3.4235","6.7784","62.9819"
"41.2600","4.9188","166.8154","3.4254","6.7820","63.0182"
"41.2800","4.9205","166.9060","3.4271","6.7855","63.0524"
"41.3000","4.9222","166.9972","3.4288","6.7889","63.0869"
"41.3200","4.9240","167.0887","3.4306","6.7924","63.1214"
"41.3400","4.9258","167.1834","3.4324","6.7960","63.1572"
"41.3600","4.9277","167.2869","3.4343","6.7997","63.1963"
"41.3800","4.9296","167.3900","3.4362","6.8034","63.2352"
"41.4000","4.9315","167.4917","3.4381","6.8071","63.2737"
"41.4200","4.9333","167.5933","3.4399","6.8108","63.3120"
"41.4400","4.9351","167.6879","3.4417","6.8144","63.3478"
"41.4600","4.9368","167.7667","3.4434","6.8176","63.3775"
"41.4800","4.9383","167.8421","3.4449","6.8207","63.4060"
"41.5000","4.9397","167.9150","3.4463","6.8235","63.4336"
"41.5200","4.9412","167.9792","3.4478","6.8263","63.4578"
"41.5400","4.9426","168.0516","3.4492","6.8292","63.4852"
"41.5600","4.9442","168.1273","3.4508","6.8323","63.5138"
"41.5800","4.9459","168.2175","3.4525","6.8357","63.5478"
"41.6000","4.9477","168.3224","3.4543","6.8394","63.5875"
"41.6200","4.9498","168.4386","3.4564","6.8434","63.6314"
"41.6400","4.9519","168.5603","3.4585","6.8476","63.6773"
"41.6600","4.9539","168.6751","3.4605","6.8516","63.7207"
"41.6800","4.9557","168.7595","3.4623","6.8551","63.7526"
"41.7000","4.9572","168.8370","3.4638","6.8582","63.7819"
"41.7200","4.9586","168.9081","3.4652","6.8610","63.8087"
"41.7400","4.9600","168.9690","3.4666","6.8636","63.8317"
"41.7600","4.9613","169.0256","3.4679","6.8663","63.8531"
"41.7800","4.9628","169.1032","3.4694","6.8692","63.8824"
"41.8000","4.9643","169.1789","3.4710","6.8723","63.9111"
"41.8200","4.9661","169.2648","3.4727","6.8757","63.9435"
"41.8400","4.9679","169.3737","3.4745","6.8793","63.9846"
"41.8600","4.9697","169.4733","3.4763","6.8829","64.0223"
"41.8800","4.9715","169.5554","3.4781","6.8864","64.0533"
"41.9000","4.9732","169.6429","3.4798","6.8897","64.0863"
"41.9200","4.9748","169.7290","3.4814","6.8930","64.1189"
"41.9400","4.9765","169.8164","3.4831","6.8963","64.1519"
"41.9600","4.9781","169.9015","3.4847","6.8995","64.1840"
"41.9800","4.9798","169.9852","3.4864","6.9029","64.2156"
"42.0000","4.9815","170.0747","3.4881","6.9062","64.2495"
"42.0200","4.9832","170.1608","3.4898","6.9096","64.2820"
"42.0400","4.9849","170.2592","3.4915","6.9129","64.3191"
"42.0600","4.9865","170.3441","3.4931","6.9162","64.3512"
"42.0800","4.9881","170.4293","3.4947","6.9194","64.3834"
"42.1000","4.9897","170.5003","3.4963","6.9224","64.4102"
"42.1200","4.9912","170.5702","3.4978","6.9253","64.4366"
"42.1400","4.9926","170.6465","3.4992","6.9283","64.4654"
"42.1600","4.9941","170.7260","3.5007","6.9313","64.4955"
"42.1800","4.9957","170.8071","3.5023","6.9344","64.5261"
"42.2000","4.9974","170.8988","3.5040","6.9377","64.5608"
"42.2200","4.9992","171.0015","3.5058","6.9413","64.5996"
"42.2400","5.0012","171.1075","3.5078","6.9452","64.6396"
"42.2600","5.0032","171.2121","3.5098","6.9491","64.6791"
"42.2800","5.0051","171.3170","3.5117","6.9529","64.7187"
"42.3000","5.0068","171.4066","3.5134","6.9564","64.7526"
"42.3200","5.0084","171.4776","3.5150","6.9595","64.7794"
"42.3400","5.0098","171.5433","3.5164","6.9623","64.8042"
"42.3600","5.0112","171.6074","3.5178","6.9649","64.8284"
"42.3800","5.0125","171.6672","3.5191","6.9676","64.8510"
"42.4000","5.0139","171.7342","3.5205","6.9704","64.8764"
"42.4200","5.0154","171.8078","3.5220","6.9733","64.9042"
"42.4400","5.0170","171.8974","3.5236","6.9765","64.9380"
"42.4600","5.0187","171.9831","3.5253","6.9798","64.9704"
"42.4800","5.0204","172.0805","3.5270","6.9833","65.0072"
"42.5000","5.0222","172.1734","3.5288","6.9867","65.0423"
"42.5200","5.0239","172.2621","3.5305","6.9901","65.0758"
"42.5400","5.0255","172.3536","3.5321","6.9934","65.1103"
"42.5600","5.0272","172.4371","3.5338","6.9967","65.1419"
"42.5800","5.0289","172.5285","3.5355","7.0001","65.1764"
"42.6000","5.0307","172.6311","3.5373","7.0036","65.2152"
"42.6200","5.0325","172.7290","3.5391","7.0072","65.2522"
"42.6400","5.0343","172.8184","3.5409","7.0108","65.2859"
"42.6600","5.0361","172.9155","3.5427","7.0144","65.3226"
"42.6800","5.0379","173.0143","3.5445","7.0180","65.3599"
"42.7000","5.0397","173.1127","3.5463","7.0215","65.3971"
"42.7200","5.0414","173.1989","3.5480","7.0248","65.4297"
"42.7400","5.0430","173.2813","3.5496","7.0279","65.4608"
"42.7600","5.0445","173.3500","3.5511","7.0309","65.4867"
"42.7800","5.0460","173.4280","3.5526","7.0339","65.5162"
"42.8000","5.0475","173.5114","3.5541","7.0369","65.5477"
"42.8200","5.0492","173.5985","3.5558","7.0402","65.5806"
"42.8400","5.0510","173.6971","3.5576","7.0438","65.6179"
"42.8600","5.0530","173.8127","3.5596","7.0478","65.6615"
"42.8800","5.0551","173.9256","3.5617","7.0520","65.7042"
"42.9000","5.0571","174.0402","3.5637","7.0560","65.7475"
"42.9200","5.0590","174.1400","3.5656","7.0596","65.7852"
"42.9400","5.0605","174.2154","3.5671","7.0627","65.8137"
"42.9600","5.0619","174.2706","3.5685","7.0654","65.8345"
"42.9800","5.0632","174.3284","3.5698","7.0679","65.8564"
"43.0000","5.0644","174.3827","3.5710","7.0704","65.8769"
"43.0200","5.0657","174.4419","3.5723","7.0730","65.8993"
"43.0400","5.0671","174.5177","3.5737","7.0758","65.9279"
"43.0600","5.0687","174.6014","3.5753","7.0789","65.9595"
"43.0800","5.0705","174.7047","3.5771","7.0824","65.9985"
"43.1000","5.0723","174.8064","3.5789","7.0860","66.0370"
"43.1200","5.0742","174.9064","3.5808","7.0897","66.0747"
"43.1400","5.0760","175.0040","3.5826","7.0933","66.1116"
"43.1600","5.0778","175.0956","3.5844","7.0968","66.1462"
"43.1800","5.0796","175.1892","3.5862","7.1004","66.1816"
