Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"6","X","51.40","51.40","50.00","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.5600","3.1939","37.6704","0.7014","1.3359","14.6577"
"8.5800","3.1954","37.7511","0.7029","1.3387","14.6891"
"8.6000","3.1970","37.8378","0.7045","1.3417","14.7229"
"8.6200","3.1988","37.9369","0.7062","1.3450","14.7615"
"8.6400","3.2007","38.0491","0.7082","1.3487","14.8051"
"8.6600","3.2027","38.1745","0.7102","1.3525","14.8539"
"8.6800","3.2047","38.2918","0.7122","1.3564","14.8995"
"8.7000","3.2066","38.3930","0.7141","1.3601","14.9389"
"8.7200","3.2083","38.4741","0.7158","1.3633","14.9705"
"8.7400","3.2098","38.5481","0.7173","1.3661","14.9993"
"8.7600","3.2112","38.6088","0.7187","1.3687","15.0229"
"8.7800","3.2125","38.6714","0.7200","1.3712","15.0472"
"8.8000","3.2139","38.7407","0.7213","1.3738","15.0742"
"8.8200","3.2153","38.8114","0.7228","1.3765","15.1017"
"8.8400","3.2168","38.8918","0.7243","1.3794","15.1330"
"8.8600","3.2185","38.9949","0.7259","1.3826","15.1731"
"8.8800","3.2202","39.0896","0.7277","1.3858","15.2100"
"8.9000","3.2219","39.1830","0.7294","1.3891","15.2463"
"8.9200","3.2236","39.2745","0.7311","1.3924","15.2819"
"8.9400","3.2253","39.3669","0.7328","1.3956","15.3178"
"8.9600","3.2270","39.4601","0.7345","1.3988","15.3541"
"8.9800","3.2287","39.5637","0.7362","1.4021","15.3945"
"9.0000","3.2305","39.6700","0.7380","1.4055","15.4358"
"9.0200","3.2324","39.7842","0.7399","1.4091","15.4802"
"9.0400","3.2343","39.8954","0.7418","1.4128","15.5235"
"9.0600","3.2363","40.0130","0.7437","1.4165","15.5692"
"9.0800","3.2382","40.1248","0.7457","1.4202","15.6128"
"9.1000","3.2401","40.2375","0.7476","1.4238","15.6566"
"9.1200","3.2419","40.3265","0.7494","1.4272","15.6912"
"9.1400","3.2435","40.4055","0.7510","1.4303","15.7220"
"9.1600","3.2451","40.4895","0.7525","1.4332","15.7547"
"9.1800","3.2466","40.5683","0.7540","1.4361","15.7853"
"9.2000","3.2481","40.6454","0.7556","1.4389","15.8153"
"9.2200","3.2497","40.7352","0.7572","1.4420","15.8503"
"9.2400","3.2514","40.8379","0.7589","1.4453","15.8902"
"9.2600","3.2533","40.9539","0.7607","1.4488","15.9354"
"9.2800","3.2552","41.0673","0.7627","1.4526","15.9795"
"9.3000","3.2572","41.1831","0.7647","1.4564","16.0245"
"9.3200","3.2591","41.2869","0.7666","1.4599","16.0649"
"9.3400","3.2608","41.3757","0.7682","1.4631","16.0995"
"9.3600","3.2622","41.4503","0.7697","1.4659","16.1285"
"9.3800","3.2635","41.5123","0.7710","1.4684","16.1527"
"9.4000","3.2648","41.5704","0.7723","1.4708","16.1753"
"9.4200","3.2661","41.6326","0.7735","1.4732","16.1994"
"9.4400","3.2674","41.7034","0.7749","1.4757","16.2270"
"9.4600","3.2688","41.7821","0.7763","1.4785","16.2576"
"9.4800","3.2704","41.8797","0.7779","1.4815","16.2956"
"9.5000","3.2722","41.9898","0.7797","1.4849","16.3384"
"9.5200","3.2740","42.0993","0.7815","1.4884","16.3810"
"9.5400","3.2759","42.2084","0.7834","1.4919","16.4235"
"9.5600","3.2776","42.3093","0.7851","1.4951","16.4628"
"9.5800","3.2792","42.4027","0.7867","1.4983","16.4991"
"9.6000","3.2809","42.4936","0.7884","1.5015","16.5345"
"9.6200","3.2827","42.5974","0.7901","1.5048","16.5748"
"9.6400","3.2845","42.7135","0.7920","1.5083","16.6200"
"9.6600","3.2863","42.8190","0.7938","1.5118","16.6611"
"9.6800","3.2881","42.9250","0.7956","1.5151","16.7024"
"9.7000","3.2898","43.0332","0.7973","1.5185","16.7444"
"9.7200","3.2916","43.1365","0.7991","1.5218","16.7846"
"9.7400","3.2932","43.2228","0.8007","1.5249","16.8182"
"9.7600","3.2948","43.2982","0.8023","1.5279","16.8476"
"9.7800","3.2963","43.3871","0.8038","1.5308","16.8821"
"9.8000","3.2978","43.4718","0.8053","1.5336","16.9151"
"9.8200","3.2993","43.5531","0.8067","1.5364","16.9467"
"9.8400","3.3008","43.6392","0.8083","1.5393","16.9802"
"9.8600","3.3024","43.7313","0.8099","1.5424","17.0161"
"9.8800","3.3041","43.8353","0.8116","1.5457","17.0565"
"9.9000","3.3060","43.9516","0.8134","1.5492","17.1018"
"9.9200","3.3079","44.0764","0.8153","1.5528","17.1503"
"9.9400","3.3097","44.1924","0.8172","1.5563","17.1955"
"9.9600","3.3114","44.2914","0.8189","1.5596","17.2340"
"9.9800","3.3130","44.3810","0.8205","1.5627","17.2689"
"10.0000","3.3145","44.4562","0.8219","1.5654","17.2981"
"10.0200","3.3158","44.5257","0.8233","1.5680","17.3252"
"10.0400","3.3171","44.5936","0.8246","1.5705","17.3516"
"10.0600","3.3185","44.6679","0.8260","1.5731","17.3805"
"10.0800","3.3200","44.7600","0.8275","1.5760","17.4164"
"10.1000","3.3217","44.8632","0.8292","1.5791","17.4565"
"10.1200","3.3235","44.9751","0.8310","1.5825","17.5000"
"10.1400","3.3253","45.0907","0.8328","1.5861","17.5450"
"10.1600","3.3272","45.2155","0.8347","1.5896","17.5936"
"10.1800","3.3290","45.3268","0.8365","1.5931","17.6369"
"10.2000","3.3308","45.4263","0.8382","1.5964","17.6756"
"10.2200","3.3325","45.5335","0.8400","1.5998","17.7173"
"10.2400","3.3343","45.6460","0.8418","1.6032","17.7611"
"10.2600","3.3362","45.7611","0.8436","1.6067","17.8059"
"10.2800","3.3380","45.8691","0.8455","1.6102","17.8479"
"10.3000","3.3398","45.9836","0.8473","1.6137","17.8925"
"10.3200","3.3416","46.0942","0.8491","1.6172","17.9355"
"10.3400","3.3434","46.2019","0.8509","1.6205","17.9774"
"10.3600","3.3450","46.2932","0.8525","1.6236","18.0129"
"10.3800","3.3465","46.3856","0.8540","1.6265","18.0489"
"10.4000","3.3480","46.4612","0.8555","1.6292","18.0783"
"10.4200","3.3494","46.5283","0.8568","1.6319","18.1044"
"10.4400","3.3508","46.6064","0.8582","1.6345","18.1348"
"10.4600","3.3522","46.6997","0.8597","1.6373","18.1711"
"10.4800","3.3538","46.8069","0.8613","1.6404","18.2128"
"10.5000","3.3556","46.9257","0.8631","1.6438","18.2590"
"10.5200","3.3576","47.0549","0.8651","1.6475","18.3093"
"10.5400","3.3596","47.1882","0.8671","1.6514","18.3612"
"10.5600","3.3617","47.3239","0.8692","1.6554","18.4140"
"10.5800","3.3637","47.4508","0.8711","1.6591","18.4633"
"10.6000","3.3654","47.5498","0.8728","1.6623","18.5019"
"10.6200","3.3668","47.6357","0.8743","1.6652","18.5353"
"10.6400","3.3682","47.7056","0.8757","1.6677","18.5625"
"10.6600","3.3695","47.7683","0.8770","1.6702","18.5869"
"10.6800","3.3708","47.8385","0.8783","1.6727","18.6142"
"10.7000","3.3722","47.9280","0.8797","1.6754","18.6490"
"10.7200","3.3738","48.0271","0.8813","1.6784","18.6876"
"10.7400","3.3755","48.1349","0.8830","1.6817","18.7295"
"10.7600","3.3774","48.2510","0.8848","1.6852","18.7747"
"10.7800","3.3792","48.3732","0.8867","1.6887","18.8222"
"10.8000","3.3810","48.4923","0.8885","1.6921","18.8686"
"10.8200","3.3828","48.5996","0.8903","1.6955","18.9104"
"10.8400","3.3845","48.7081","0.8920","1.6988","18.9526"
"10.8600","3.3862","48.8203","0.8937","1.7021","18.9962"
"10.8800","3.3880","48.9313","0.8955","1.7054","19.0394"
"10.9000","3.3896","49.0370","0.8971","1.7086","19.0805"
"10.9200","3.3913","49.1400","0.8988","1.7118","19.1206"
"10.9400","3.3930","49.2502","0.9005","1.7150","19.1635"
"10.9600","3.3947","49.3543","0.9022","1.7183","19.2040"
"10.9800","3.3964","49.4610","0.9039","1.7215","19.2455"
"11.0000","3.3981","49.5604","0.9056","1.7246","19.2842"
"11.0200","3.3996","49.6592","0.9071","1.7276","19.3226"
"11.0400","3.4011","49.7393","0.9086","1.7305","19.3538"
"11.0600","3.4027","49.8369","0.9102","1.7334","19.3918"
"11.0800","3.4042","49.9462","0.9117","1.7364","19.4343"
"11.1000","3.4059","50.0454","0.9134","1.7395","19.4729"
"11.1200","3.4077","50.1670","0.9152","1.7429","19.5202"
"11.1400","3.4097","50.3041","0.9171","1.7467","19.5736"
"11.1600","3.4117","50.4410","0.9192","1.7506","19.6269"
"11.1800","3.4137","50.5760","0.9212","1.7544","19.6794"
"11.2000","3.4156","50.6934","0.9231","1.7580","19.7251"
"11.2200","3.4173","50.7891","0.9248","1.7612","19.7623"
"11.2400","3.4188","50.8759","0.9263","1.7640","19.7961"
"11.2600","3.4201","50.9547","0.9276","1.7667","19.8267"
"11.2800","3.4215","51.0325","0.9290","1.7692","19.8570"
"11.3000","3.4229","51.1056","0.9304","1.7718","19.8855"
"11.3200","3.4244","51.2004","0.9318","1.7747","19.9223"
"11.3400","3.4260","51.3039","0.9335","1.7778","19.9626"
"11.3600","3.4277","51.4208","0.9352","1.7811","20.0081"
"11.3800","3.4295","51.5426","0.9370","1.7844","20.0555"
"11.4000","3.4312","51.6555","0.9387","1.7878","20.0994"
"11.4200","3.4329","51.7635","0.9404","1.7910","20.1414"
"11.4400","3.4346","51.8659","0.9421","1.7942","20.1813"
"11.4600","3.4362","51.9755","0.9437","1.7973","20.2239"
"11.4800","3.4379","52.0833","0.9454","1.8005","20.2659"
"11.5000","3.4396","52.1969","0.9471","1.8038","20.3101"
"11.5200","3.4414","52.3160","0.9489","1.8072","20.3564"
"11.5400","3.4433","52.4353","0.9507","1.8107","20.4028"
"11.5600","3.4450","52.5591","0.9525","1.8140","20.4510"
"11.5800","3.4467","52.6788","0.9542","1.8173","20.4976"
"11.6000","3.4484","52.7910","0.9559","1.8206","20.5412"
"11.6200","3.4501","52.8919","0.9576","1.8237","20.5805"
"11.6400","3.4516","52.9832","0.9591","1.8266","20.6160"
"11.6600","3.4531","53.0641","0.9606","1.8294","20.6475"
"11.6800","3.4546","53.1546","0.9620","1.8322","20.6827"
"11.7000","3.4560","53.2444","0.9635","1.8349","20.7177"
"11.7200","3.4574","53.3331","0.9649","1.8377","20.7522"
"11.7400","3.4590","53.4344","0.9665","1.8407","20.7916"
"11.7600","3.4607","53.5535","0.9682","1.8440","20.8379"
"11.7800","3.4626","53.6803","0.9701","1.8475","20.8873"
"11.8000","3.4646","53.8126","0.9721","1.8513","20.9387"
"11.8200","3.4665","53.9467","0.9740","1.8550","20.9909"
"11.8400","3.4683","54.0589","0.9758","1.8584","21.0346"
"11.8600","3.4699","54.1526","0.9774","1.8614","21.0711"
"11.8800","3.4713","54.2270","0.9787","1.8640","21.1000"
"11.9000","3.4725","54.2939","0.9800","1.8665","21.1260"
"11.9200","3.4738","54.3663","0.9813","1.8689","21.1542"
"11.9400","3.4752","54.4525","0.9827","1.8715","21.1877"
"11.9600","3.4766","54.5455","0.9841","1.8742","21.2239"
"11.9800","3.4782","54.6556","0.9857","1.8772","21.2668"
"12.0000","3.4799","54.7685","0.9874","1.8805","21.3107"
"12.0200","3.4817","54.8959","0.9892","1.8840","21.3603"
"12.0400","3.4836","55.0223","0.9911","1.8875","21.4094"
"12.0600","3.4854","55.1519","0.9929","1.8910","21.4599"
"12.0800","3.4872","55.2713","0.9947","1.8944","21.5063"
"12.1000","3.4890","55.4032","0.9965","1.8979","21.5577"
"12.1200","3.4909","55.5339","0.9984","1.9014","21.6085"
"12.1400","3.4928","55.6576","1.0003","1.9051","21.6567"
"12.1600","3.4948","55.7937","1.0022","1.9088","21.7096"
"12.1800","3.4967","55.9300","1.0042","1.9124","21.7627"
"12.2000","3.4985","56.0568","1.0060","1.9160","21.8120"
"12.2200","3.5003","56.1681","1.0078","1.9193","21.8553"
"12.2400","3.5019","56.2665","1.0094","1.9224","21.8936"
"12.2600","3.5035","56.3613","1.0110","1.9254","21.9305"
"12.2800","3.5050","56.4545","1.0124","1.9282","21.9667"
"12.3000","3.5064","56.5410","1.0139","1.9309","22.0004"
"12.3200","3.5078","56.6250","1.0153","1.9336","22.0331"
"12.3400","3.5093","56.7198","1.0168","1.9365","22.0700"
"12.3600","3.5109","56.8250","1.0184","1.9396","22.1109"
"12.3800","3.5127","56.9411","1.0201","1.9428","22.1561"
"12.4000","3.5145","57.0718","1.0220","1.9463","22.2069"
"12.4200","3.5164","57.2228","1.0239","1.9500","22.2657"
"12.4400","3.5183","57.3589","1.0258","1.9536","22.3187"
"12.4600","3.5201","57.4692","1.0276","1.9570","22.3615"
"12.4800","3.5216","57.5670","1.0291","1.9600","22.3996"
"12.5000","3.5231","57.6532","1.0305","1.9626","22.4331"
"12.5200","3.5244","57.7366","1.0319","1.9652","22.4656"
"12.5400","3.5257","57.8104","1.0332","1.9677","22.4943"
"12.5600","3.5271","57.9044","1.0346","1.9703","22.5309"
"12.5800","3.5286","58.0043","1.0361","1.9732","22.5698"
"12.6000","3.5302","58.1139","1.0377","1.9763","22.6124"
"12.6200","3.5320","58.2401","1.0395","1.9797","22.6615"
"12.6400","3.5339","58.3815","1.0414","1.9833","22.7166"
"12.6600","3.5357","58.5188","1.0432","1.9868","22.7700"
"12.6800","3.5375","58.6451","1.0450","1.9902","22.8191"
"12.7000","3.5393","58.7557","1.0468","1.9936","22.8621"
"12.7200","3.5410","58.8684","1.0485","1.9968","22.9060"
"12.7400","3.5427","58.9865","1.0502","2.0001","22.9520"
"12.7600","3.5446","59.1099","1.0520","2.0036","23.0000"
"12.7800","3.5464","59.2387","1.0539","2.0071","23.0501"
"12.8000","3.5483","59.3746","1.0557","2.0106","23.1030"
"12.8200","3.5501","59.4999","1.0576","2.0141","23.1517"
"12.8400","3.5519","59.6260","1.0594","2.0176","23.2008"
"12.8600","3.5536","59.7370","1.0610","2.0207","23.2440"
"12.8800","3.5551","59.8259","1.0626","2.0236","23.2786"
"12.9000","3.5565","59.9158","1.0640","2.0264","23.3135"
"12.9200","3.5579","60.0054","1.0654","2.0291","23.3484"
"12.9400","3.5594","60.0966","1.0669","2.0318","23.3839"
"12.9600","3.5609","60.2056","1.0684","2.0347","23.4263"
"12.9800","3.5625","60.3146","1.0700","2.0378","23.4687"
"13.0000","3.5643","60.4461","1.0718","2.0412","23.5199"
"13.0200","3.5663","60.5880","1.0737","2.0449","23.5751"
"13.0400","3.5683","60.7471","1.0758","2.0488","23.6370"
"13.0600","3.5704","60.8915","1.0779","2.0528","23.6932"
"13.0800","3.5723","61.0221","1.0798","2.0564","23.7440"
"13.1000","3.5740","61.1345","1.0815","2.0596","23.7878"
"13.1200","3.5755","61.2339","1.0829","2.0625","23.8264"
"13.1400","3.5768","61.3167","1.0843","2.0650","23.8587"
"13.1600","3.5781","61.3947","1.0856","2.0675","23.8890"
"13.1800","3.5795","61.4770","1.0870","2.0701","23.9210"
"13.2000","3.5810","61.5704","1.0885","2.0729","23.9574"
"13.2200","3.5826","61.6781","1.0901","2.0760","23.9992"
"13.2400","3.5844","61.8090","1.0919","2.0794","24.0502"
"13.2600","3.5862","61.9427","1.0937","2.0829","24.1022"
"13.2800","3.5880","62.0744","1.0955","2.0864","24.1535"
"13.3000","3.5898","62.1976","1.0973","2.0897","24.2014"
"13.3200","3.5915","62.3067","1.0990","2.0929","24.2439"
"13.3400","3.5931","62.4213","1.1006","2.0961","24.2884"
"13.3600","3.5948","62.5321","1.1023","2.0993","24.3316"
"13.3800","3.5964","62.6448","1.1039","2.1024","24.3754"
"13.4000","3.5981","62.7570","1.1056","2.1055","24.4191"
"13.4200","3.5997","62.8682","1.1072","2.1087","24.4624"
"13.4400","3.6014","62.9837","1.1089","2.1119","24.5073"
"13.4600","3.6030","63.1040","1.1105","2.1150","24.5541"
"13.4800","3.6047","63.2229","1.1122","2.1181","24.6004"
"13.5000","3.6063","63.3306","1.1138","2.1212","24.6423"
"13.5200","3.6078","63.4355","1.1153","2.1241","24.6831"
"13.5400","3.6094","63.5388","1.1168","2.1270","24.7233"
"13.5600","3.6109","63.6391","1.1184","2.1299","24.7623"
"13.5800","3.6124","63.7475","1.1199","2.1329","24.8045"
"13.6000","3.6141","63.8651","1.1216","2.1360","24.8502"
"13.6200","3.6158","63.9933","1.1233","2.1393","24.9001"
"13.6400","3.6177","64.1330","1.1252","2.1430","24.9545"
"13.6600","3.6197","64.2815","1.1272","2.1468","25.0122"
"13.6800","3.6217","64.4218","1.1292","2.1506","25.0668"
"13.7000","3.6236","64.5564","1.1310","2.1541","25.1192"
"13.7200","3.6252","64.6690","1.1327","2.1572","25.1630"
"13.7400","3.6267","64.7595","1.1341","2.1600","25.1983"
"13.7600","3.6280","64.8341","1.1355","2.1625","25.2273"
"13.7800","3.6293","64.9163","1.1368","2.1651","25.2593"
"13.8000","3.6307","64.9994","1.1382","2.1676","25.2916"
"13.8200","3.6321","65.0901","1.1396","2.1703","25.3269"
"13.8400","3.6336","65.2030","1.1411","2.1732","25.3708"
"13.8600","3.6353","65.3209","1.1428","2.1764","25.4167"
"13.8800","3.6371","65.4485","1.1445","2.1798","25.4663"
"13.9000","3.6388","65.5804","1.1463","2.1831","25.5177"
"13.9200","3.6405","65.7003","1.1480","2.1864","25.5643"
"13.9400","3.6422","65.8228","1.1497","2.1896","25.6120"
"13.9600","3.6439","65.9429","1.1514","2.1928","25.6587"
"13.9800","3.6456","66.0697","1.1531","2.1961","25.7081"
"14.0000","3.6474","66.2057","1.1549","2.1995","25.7610"
"14.0200","3.6493","66.3418","1.1568","2.2030","25.8139"
"14.0400","3.6511","66.4761","1.1586","2.2065","25.8662"
"14.0600","3.6529","66.6093","1.1604","2.2100","25.9180"
"14.0800","3.6547","66.7383","1.1622","2.2134","25.9682"
"14.1000","3.6565","66.8745","1.1640","2.2169","26.0212"
"14.1200","3.6583","66.9997","1.1658","2.2202","26.0699"
"14.1400","3.6599","67.1072","1.1674","2.2233","26.1118"
"14.1600","3.6615","67.2101","1.1690","2.2263","26.1518"
"14.1800","3.6630","67.3110","1.1705","2.2291","26.1911"
"14.2000","3.6645","67.4185","1.1720","2.2321","26.2329"
"14.2200","3.6662","67.5318","1.1737","2.2352","26.2770"
"14.2400","3.6679","67.6559","1.1754","2.2386","26.3253"
"14.2600","3.6698","67.8020","1.1773","2.2421","26.3821"
"14.2800","3.6717","67.9540","1.1792","2.2458","26.4413"
"14.3000","3.6737","68.0988","1.1812","2.2496","26.4976"
"14.3200","3.6756","68.2281","1.1831","2.2531","26.5479"
"14.3400","3.6772","68.3378","1.1847","2.2563","26.5906"
"14.3600","3.6787","68.4262","1.1862","2.2590","26.6250"
"14.3800","3.6800","68.5077","1.1875","2.2615","26.6567"
"14.4000","3.6812","68.5868","1.1887","2.2639","26.6875"
"14.4200","3.6825","68.6598","1.1899","2.2662","26.7159"
"14.4400","3.6838","68.7465","1.1913","2.2687","26.7496"
"14.4600","3.6852","68.8496","1.1927","2.2715","26.7897"
"14.4800","3.6869","68.9782","1.1943","2.2746","26.8398"
"14.5000","3.6887","69.1178","1.1961","2.2780","26.8941"
"14.5200","3.6905","69.2642","1.1980","2.2816","26.9510"
"14.5400","3.6924","69.3912","1.1998","2.2851","27.0005"
"14.5600","3.6941","69.5237","1.2016","2.2885","27.0520"
"14.5800","3.6959","69.6519","1.2034","2.2918","27.1019"
"14.6000","3.6977","69.7859","1.2052","2.2952","27.1540"
"14.6200","3.6995","69.9224","1.2070","2.2987","27.2072"
"14.6400","3.7014","70.0613","1.2089","2.3023","27.2612"
"14.6600","3.7032","70.1936","1.2107","2.3058","27.3127"
"14.6800","3.7050","70.3338","1.2125","2.3092","27.3672"
"14.7000","3.7068","70.4577","1.2142","2.3125","27.4155"
"14.7200","3.7085","70.5751","1.2159","2.3157","27.4611"
"14.7400","3.7101","70.6882","1.2176","2.3188","27.5051"
"14.7600","3.7116","70.7990","1.2191","2.3218","27.5483"
"14.7800","3.7132","70.8968","1.2207","2.3247","27.5863"
"14.8000","3.7147","70.9956","1.2221","2.3276","27.6248"
"14.8200","3.7162","71.1040","1.2236","2.3304","27.6669"
"14.8400","3.7177","71.2185","1.2252","2.3334","27.7115"
"14.8600","3.7194","71.3408","1.2269","2.3366","27.7591"
"14.8800","3.7213","71.4884","1.2288","2.3401","27.8165"
"14.9000","3.7232","71.6400","1.2307","2.3438","27.8755"
"14.9200","3.7252","71.7945","1.2326","2.3476","27.9356"
"14.9400","3.7271","71.9408","1.2346","2.3512","27.9925"
"14.9600","3.7288","72.0645","1.2363","2.3545","28.0407"
"14.9800","3.7304","72.1724","1.2379","2.3575","28.0827"
"15.0000","3.7318","72.2656","1.2393","2.3602","28.1189"
"15.0200","3.7332","72.3536","1.2406","2.3628","28.1532"
"15.0400","3.7345","72.4316","1.2420","2.3653","28.1835"
"15.0600","3.7359","72.5276","1.2434","2.3680","28.2209"
"15.0800","3.7374","72.6388","1.2449","2.3709","28.2641"
"15.1000","3.7392","72.7717","1.2467","2.3742","28.3158"
"15.1200","3.7410","72.9270","1.2485","2.3778","28.3763"
"15.1400","3.7429","73.0746","1.2504","2.3813","28.4337"
"15.1600","3.7447","73.2184","1.2522","2.3849","28.4897"
"15.1800","3.7465","73.3516","1.2540","2.3882","28.5415"
"15.2000","3.7482","73.4786","1.2557","2.3915","28.5909"
"15.2200","3.7499","73.5958","1.2574","2.3947","28.6365"
"15.2400","3.7516","73.7191","1.2591","2.3979","28.6845"
"15.2600","3.7534","73.8564","1.2609","2.4013","28.7379"
"15.2800","3.7552","73.9919","1.2627","2.4048","28.7906"
"15.3000","3.7570","74.1311","1.2645","2.4082","28.8448"
"15.3200","3.7587","74.2547","1.2662","2.4114","28.8929"
"15.3400","3.7603","74.3727","1.2678","2.4146","28.9388"
"15.3600","3.7619","74.4927","1.2694","2.4176","28.9855"
"15.3800","3.7635","74.5980","1.2709","2.4205","29.0265"
"15.4000","3.7649","74.6894","1.2724","2.4232","29.0620"
"15.4200","3.7662","74.7794","1.2737","2.4258","29.0970"
"15.4400","3.7676","74.8651","1.2751","2.4284","29.1304"
"15.4600","3.7691","74.9638","1.2765","2.4312","29.1688"
"15.4800","3.7706","75.0812","1.2781","2.4341","29.2145"
"15.5000","3.7723","75.2114","1.2798","2.4373","29.2651"
"15.5200","3.7741","75.3555","1.2816","2.4408","29.3212"
"15.5400","3.7761","75.5115","1.2835","2.4445","29.3819"
"15.5600","3.7781","75.6764","1.2855","2.4483","29.4461"
"15.5800","3.7800","75.8200","1.2875","2.4519","29.5019"
"15.6000","3.7817","75.9450","1.2892","2.4552","29.5506"
"15.6200","3.7832","76.0596","1.2907","2.4581","29.5952"
"15.6400","3.7846","76.1449","1.2921","2.4608","29.6284"
"15.6600","3.7860","76.2327","1.2935","2.4634","29.6625"
"15.6800","3.7873","76.3212","1.2948","2.4660","29.6969"
"15.7000","3.7888","76.4222","1.2963","2.4687","29.7363"
"15.7200","3.7904","76.5484","1.2979","2.4717","29.7854"
"15.7400","3.7921","76.6815","1.2996","2.4750","29.8372"
